datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2747
2019-05-16 01:00:00,0.0,0.0,2.3,83,1.2,79,863
2019-05-16 02:00:00,0.0,0.0,2.4,82,1.9,78,863
2019-05-16 03:00:00,0.0,0.0,2.5,83,2.6,78,863
2019-05-16 04:00:00,0.0,0.0,2.6,85,3.3,77,863
2019-05-16 05:00:00,0.0,0.0,2.8,87,4.0,74,863
2019-05-16 06:00:00,0.0,0.0,3.0,80,4.9,72,862
2019-05-16 07:00:00,0.0,0.0,3.1,68,5.6,69,862
2019-05-16 08:00:00,0.0,0.0,2.8,64,5.8,68,862
2019-05-16 09:00:00,0.0,0.0,2.8,58,5.9,67,863
2019-05-16 10:00:00,0.0,0.0,2.8,50,6.2,65,863
2019-05-16 11:00:00,0.0,0.0,3.1,46,5.8,65,863
2019-05-16 12:00:00,0.0,0.0,2.9,50,5.5,64,864
2019-05-16 13:00:00,0.0,0.0,3.2,45,4.9,65,864
2019-05-16 14:00:00,0.0,0.0,2.5,67,4.1,69,864
2019-05-16 15:00:00,0.0,0.0,2.1,97,3.7,72,865
2019-05-16 16:00:00,0.0,0.0,1.9,130,3.2,76,865
2019-05-16 17:00:00,0.0,0.0,1.5,175,3.2,77,865
2019-05-16 18:00:00,0.0,0.0,1.3,192,3.1,79,865
2019-05-16 19:00:00,0.0,0.0,0.9,295,2.8,82,865
2019-05-16 20:00:00,0.0,0.0,0.7,250,2.8,83,865
2019-05-16 21:00:00,0.0,0.0,1.1,142,2.8,85,865
2019-05-16 22:00:00,0.0,0.0,1.1,99,2.7,87,864
2019-05-16 23:00:00,0.0,0.0,1.1,51,2.5,88,865
2019-05-17 00:00:00,0.0,0.0,1.4,4,2.3,89,866
2019-05-17 01:00:00,0.0,0.0,2.0,321,2.1,90,867
2019-05-17 02:00:00,0.0,0.0,2.4,318,2.5,84,867
2019-05-17 03:00:00,0.0,0.0,2.9,314,3.0,79,867
2019-05-17 04:00:00,0.0,0.0,3.7,309,3.5,72,867
2019-05-17 05:00:00,0.0,0.0,4.1,315,4.0,66,867
2019-05-17 06:00:00,0.0,0.0,4.1,320,4.5,61,867
2019-05-17 07:00:00,0.0,0.0,4.1,325,4.8,57,867
2019-05-17 08:00:00,0.0,0.0,4.0,321,4.8,57,867
2019-05-17 09:00:00,0.0,0.0,4.0,316,4.8,57,867
2019-05-17 10:00:00,0.0,0.0,4.1,310,4.9,57,867
2019-05-17 11:00:00,0.0,0.0,4.1,304,4.8,59,868
2019-05-17 12:00:00,0.0,0.0,4.0,298,4.7,60,868
2019-05-17 13:00:00,0.0,0.0,3.8,291,4.5,62,869
