datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3294
2019-05-16 01:00:00,0.0,0.0,5.0,62,16.8,26,870
2019-05-16 02:00:00,0.0,0.0,4.6,66,19.0,23,871
2019-05-16 03:00:00,0.0,0.0,4.7,37,21.1,20,871
2019-05-16 04:00:00,0.0,0.0,4.8,40,22.9,17,871
2019-05-16 05:00:00,0.0,0.0,4.6,37,24.5,15,870
2019-05-16 06:00:00,0.0,0.0,4.5,35,26.0,13,869
2019-05-16 07:00:00,0.0,0.0,3.9,31,27.5,12,869
2019-05-16 08:00:00,0.0,0.0,3.3,1,28.3,11,868
2019-05-16 09:00:00,0.0,0.0,2.6,331,29.1,10,867
2019-05-16 10:00:00,0.0,0.0,1.8,297,30.1,9,866
2019-05-16 11:00:00,0.0,0.0,2.2,281,30.0,9,866
2019-05-16 12:00:00,0.0,0.0,2.7,276,29.9,8,866
2019-05-16 13:00:00,0.0,0.0,3.0,272,29.8,8,866
2019-05-16 14:00:00,0.0,0.0,3.3,299,28.4,10,866
2019-05-16 15:00:00,0.0,0.0,5.9,347,26.5,12,867
2019-05-16 16:00:00,0.0,0.0,6.0,16,24.8,13,868
2019-05-16 17:00:00,0.0,0.0,6.0,14,23.7,14,868
2019-05-16 18:00:00,0.0,0.0,6.7,14,22.7,15,868
2019-05-16 19:00:00,0.0,0.0,6.8,15,21.7,16,868
2019-05-16 20:00:00,0.0,0.0,6.2,15,21.1,17,868
2019-05-16 21:00:00,0.0,0.0,5.7,26,20.3,18,868
2019-05-16 22:00:00,0.0,0.0,5.4,27,19.7,20,868
2019-05-16 23:00:00,0.0,0.0,4.4,37,18.5,21,868
2019-05-17 00:00:00,0.0,0.0,3.5,325,17.3,22,869
2019-05-17 01:00:00,0.0,0.0,2.4,324,16.1,23,870
2019-05-17 02:00:00,0.0,0.0,2.9,332,18.4,20,870
2019-05-17 03:00:00,0.0,0.0,4.2,14,20.6,17,870
2019-05-17 04:00:00,0.0,0.0,5.7,23,22.7,14,871
2019-05-17 05:00:00,0.0,0.0,5.3,18,24.1,13,870
2019-05-17 06:00:00,0.0,0.0,5.4,13,25.5,11,870
2019-05-17 07:00:00,0.0,0.0,5.9,8,27.0,10,869
2019-05-17 08:00:00,0.0,0.0,5.7,12,27.6,9,869
2019-05-17 09:00:00,0.0,0.0,5.5,16,28.2,8,868
2019-05-17 10:00:00,0.0,0.0,4.9,23,28.8,8,868
2019-05-17 11:00:00,0.0,0.0,4.6,30,28.6,7,868
2019-05-17 12:00:00,0.0,0.0,4.0,36,28.4,6,868
2019-05-17 13:00:00,0.0,0.0,3.9,41,28.2,5,869
2019-05-17 14:00:00,0.0,0.0,4.9,35,26.8,7,869
2019-05-17 15:00:00,0.0,0.0,4.5,27,25.2,10,870
2019-05-17 16:00:00,0.0,0.0,4.6,20,23.9,11,871
2019-05-17 17:00:00,0.0,0.0,4.2,13,22.7,12,871
2019-05-17 18:00:00,0.0,0.0,3.8,9,21.4,14,872
2019-05-17 19:00:00,0.0,0.0,3.3,10,20.0,16,873
2019-05-17 20:00:00,0.0,0.0,3.9,36,19.2,17,874
2019-05-17 21:00:00,0.0,0.0,3.8,41,18.1,18,874
2019-05-17 22:00:00,0.0,0.0,4.0,41,17.1,20,875
2019-05-17 23:00:00,0.0,0.0,4.3,38,16.5,21,876
2019-05-18 00:00:00,0.0,0.0,4.4,38,15.9,21,877
2019-05-18 01:00:00,0.0,0.0,4.4,37,15.4,22,877
2019-05-18 02:00:00,0.0,0.0,5.3,48,17.0,17,878
2019-05-18 03:00:00,0.0,0.0,6.3,57,18.6,13,879
2019-05-18 04:00:00,0.0,0.0,7.2,63,20.2,9,879
2019-05-18 05:00:00,0.0,0.0,7.3,65,21.6,8,879
2019-05-18 06:00:00,0.0,0.0,7.2,67,22.8,7,879
2019-05-18 07:00:00,0.0,0.0,7.0,71,24.0,7,879
2019-05-18 08:00:00,0.0,0.0,6.6,79,24.8,6,879
2019-05-18 09:00:00,0.0,0.0,6.0,85,25.6,6,878
2019-05-18 10:00:00,0.0,0.0,5.5,91,26.3,5,878
2019-05-18 11:00:00,0.0,0.0,5.4,93,26.2,6,878
2019-05-18 12:00:00,0.0,0.0,5.4,95,26.0,6,878
2019-05-18 13:00:00,0.0,0.0,5.4,97,25.7,6,879
2019-05-18 14:00:00,0.0,0.0,5.2,95,24.9,8,879
2019-05-18 15:00:00,0.0,0.0,5.1,90,23.8,10,880
2019-05-18 16:00:00,0.0,0.0,5.1,89,22.8,12,880
2019-05-18 17:00:00,0.0,0.0,5.3,92,21.9,13,881
2019-05-18 18:00:00,0.0,0.0,5.6,91,21.1,14,881
2019-05-18 19:00:00,0.0,0.0,5.3,92,20.3,16,882
2019-05-18 20:00:00,0.0,0.0,4.9,86,19.5,17,882
2019-05-18 21:00:00,0.0,0.0,4.4,79,18.6,18,883
2019-05-18 22:00:00,0.0,0.0,4.5,67,17.7,20,883
2019-05-18 23:00:00,0.0,0.0,4.3,55,17.1,21,884
2019-05-19 00:00:00,0.0,0.0,4.1,50,16.4,22,885
2019-05-19 01:00:00,0.0,0.0,3.7,45,15.6,23,885
2019-05-19 02:00:00,0.0,0.0,3.8,53,16.6,21,885
2019-05-19 03:00:00,0.0,0.0,4.1,60,17.7,19,885
2019-05-19 04:00:00,0.0,0.0,4.0,68,19.2,16,885
2019-05-19 05:00:00,0.0,0.0,3.8,75,20.4,13,884
2019-05-19 06:00:00,0.0,0.0,3.5,80,21.6,11,884
2019-05-19 07:00:00,0.0,0.0,3.4,82,22.8,9,884
2019-05-19 08:00:00,0.0,0.0,3.3,87,23.2,8,883
2019-05-19 09:00:00,0.0,0.0,3.4,87,23.6,8,883
2019-05-19 10:00:00,0.0,0.0,3.6,93,24.0,7,882
2019-05-19 11:00:00,0.0,0.0,4.1,102,24.1,8,881
2019-05-19 12:00:00,0.0,0.0,3.6,113,24.3,8,881
2019-05-19 13:00:00,0.0,0.0,3.2,177,24.6,8,880
2019-05-19 14:00:00,0.0,0.0,3.2,172,23.8,8,880
2019-05-19 15:00:00,0.0,0.0,3.1,169,22.7,10,880
2019-05-19 16:00:00,0.0,0.0,3.0,168,21.7,10,881
2019-05-19 17:00:00,0.0,0.0,2.8,173,20.7,11,881
