datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2667
2019-05-16 01:00:00,0.0,0.0,2.4,355,7.5,63,848
2019-05-16 02:00:00,0.0,0.0,3.8,359,8.1,61,848
2019-05-16 03:00:00,0.0,0.0,4.8,5,8.7,58,849
2019-05-16 04:00:00,0.0,0.0,5.3,9,9.4,55,849
2019-05-16 05:00:00,0.0,0.0,6.1,0,10.8,47,849
2019-05-16 06:00:00,0.0,0.0,6.8,352,12.1,40,848
2019-05-16 07:00:00,0.0,0.0,7.5,344,13.3,35,847
2019-05-16 08:00:00,0.0,0.0,7.7,343,13.4,34,847
2019-05-16 09:00:00,0.0,0.0,7.9,341,13.4,33,847
2019-05-16 10:00:00,0.0,0.0,7.6,339,13.3,33,847
2019-05-16 11:00:00,0.0,0.0,6.7,336,12.6,31,848
2019-05-16 12:00:00,0.0,0.0,6.8,338,12.2,26,848
2019-05-16 13:00:00,0.0,0.0,7.0,337,11.5,23,849
2019-05-16 14:00:00,0.0,0.0,6.1,336,10.4,27,849
2019-05-16 15:00:00,0.0,0.0,5.2,336,9.2,31,850
2019-05-16 16:00:00,0.0,0.0,4.4,334,8.0,34,851
2019-05-16 17:00:00,0.0,0.0,3.6,336,7.2,39,851
2019-05-16 18:00:00,0.0,0.0,3.8,341,6.4,44,851
2019-05-16 19:00:00,0.0,0.0,3.8,342,5.7,48,851
2019-05-16 20:00:00,0.0,0.0,3.7,341,4.9,52,852
2019-05-16 21:00:00,0.0,0.0,3.3,343,4.2,55,852
2019-05-16 22:00:00,0.0,0.0,3.4,349,3.6,58,852
2019-05-16 23:00:00,0.0,0.0,3.8,345,3.7,55,853
2019-05-17 00:00:00,0.0,0.0,4.3,343,3.9,52,854
2019-05-17 01:00:00,0.0,0.0,4.5,339,4.1,48,854
2019-05-17 02:00:00,0.0,0.0,4.9,338,4.9,43,854
2019-05-17 03:00:00,0.0,0.0,5.7,339,5.8,37,854
2019-05-17 04:00:00,0.0,0.0,6.1,339,6.6,32,854
2019-05-17 05:00:00,0.0,0.0,6.0,335,7.1,30,854
2019-05-17 06:00:00,0.0,0.0,6.3,329,7.6,28,854
2019-05-17 07:00:00,0.0,0.0,6.4,324,8.2,26,854
2019-05-17 08:00:00,0.0,0.0,6.6,328,9.0,25,853
2019-05-17 09:00:00,0.0,0.0,6.6,332,9.9,24,852
2019-05-17 10:00:00,0.0,0.0,6.7,336,10.8,23,852
2019-05-17 11:00:00,0.0,0.0,6.7,337,10.4,24,852
2019-05-17 12:00:00,0.0,0.0,7.1,336,9.9,25,852
2019-05-17 13:00:00,0.0,0.0,7.0,335,9.4,26,853
2019-05-17 14:00:00,0.0,0.0,6.4,326,8.7,30,853
2019-05-17 15:00:00,0.0,0.0,5.6,317,8.0,33,854
2019-05-17 16:00:00,0.0,0.0,4.9,309,7.1,37,855
2019-05-17 17:00:00,0.0,0.0,4.6,313,6.1,40,856
