datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,1.5,219,5.3,64,957
2019-05-17 22:00:00,0.0,0.0,1.5,249,4.6,67,957
2019-05-17 23:00:00,0.0,0.0,1.4,285,4.9,65,958
2019-05-18 00:00:00,0.0,0.0,1.2,321,5.2,62,958
2019-05-18 01:00:00,0.0,0.0,1.0,357,6.2,59,959
2019-05-18 02:00:00,0.0,0.0,1.0,36,8.6,47,959
2019-05-18 03:00:00,0.0,0.0,1.8,55,10.6,36,959
2019-05-18 04:00:00,0.0,0.0,2.6,71,12.8,23,959
2019-05-18 05:00:00,0.0,0.0,2.8,73,14.0,19,958
2019-05-18 06:00:00,0.0,0.0,3.1,73,15.2,16,957
2019-05-18 07:00:00,0.0,0.0,3.4,73,16.5,12,956
2019-05-18 08:00:00,0.0,0.0,3.7,72,17.2,10,956
2019-05-18 09:00:00,0.0,0.0,3.7,73,17.9,9,955
2019-05-18 10:00:00,0.0,0.0,3.8,74,18.5,8,954
2019-05-18 11:00:00,0.0,0.0,3.9,74,18.3,8,954
2019-05-18 12:00:00,0.0,0.0,4.1,73,18.0,9,954
2019-05-18 13:00:00,0.0,0.0,4.4,72,17.6,10,953
2019-05-18 14:00:00,0.0,0.0,3.5,59,16.0,13,953
2019-05-18 15:00:00,0.0,0.0,3.0,46,14.4,16,953
2019-05-18 16:00:00,0.0,0.0,2.5,35,12.9,19,953
2019-05-18 17:00:00,0.0,0.0,2.0,23,11.5,21,953
2019-05-18 18:00:00,0.0,0.0,1.6,12,10.2,24,953
2019-05-18 19:00:00,0.0,0.0,0.9,2,8.9,26,953
2019-05-18 20:00:00,0.0,0.0,0.9,1,8.8,26,953
2019-05-18 21:00:00,0.0,0.0,1.1,355,8.7,26,953
2019-05-18 22:00:00,0.0,0.0,1.5,344,8.5,27,953
2019-05-18 23:00:00,0.0,0.0,1.6,343,8.3,28,953
2019-05-19 00:00:00,0.0,0.0,1.7,338,8.2,28,953
2019-05-19 01:00:00,0.0,0.0,1.9,340,8.8,28,953
2019-05-19 02:00:00,0.0,0.0,2.1,342,11.2,24,953
2019-05-19 03:00:00,0.0,0.0,2.0,331,13.5,20,953
2019-05-19 04:00:00,0.0,0.0,2.7,31,15.6,17,952
2019-05-19 05:00:00,0.0,0.0,3.0,33,17.4,14,952
2019-05-19 06:00:00,0.0,0.0,3.2,35,19.3,11,952
2019-05-19 07:00:00,0.0,0.0,3.0,42,21.1,8,951
2019-05-19 08:00:00,0.0,0.0,2.9,39,21.3,8,951
2019-05-19 09:00:00,0.0,0.0,2.9,32,21.5,8,950
2019-05-19 10:00:00,0.0,0.0,2.6,25,21.8,7,950
2019-05-19 11:00:00,0.0,0.0,2.4,21,21.9,8,950
2019-05-19 12:00:00,0.0,0.0,2.3,20,22.0,8,949
2019-05-19 13:00:00,0.0,0.0,2.4,22,22.0,8,949
2019-05-19 14:00:00,0.0,0.0,2.1,7,20.0,13,949
2019-05-19 15:00:00,0.0,0.0,2.0,344,18.2,16,949
2019-05-19 16:00:00,0.0,0.0,1.8,261,16.7,20,949
2019-05-19 17:00:00,0.0,0.0,2.3,244,15.2,24,950
