datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1661
2019-05-16 01:00:00,0.0,0.0,3.0,216,12.0,32,778
2019-05-16 02:00:00,0.0,0.0,2.8,233,14.3,27,778
2019-05-16 03:00:00,0.0,0.0,2.7,271,16.5,22,778
2019-05-16 04:00:00,0.0,0.0,2.7,291,18.4,18,778
2019-05-16 05:00:00,0.0,0.0,2.8,322,19.5,17,777
2019-05-16 06:00:00,0.0,0.0,3.1,353,20.6,15,776
2019-05-16 07:00:00,0.0,0.0,3.4,25,21.7,14,776
2019-05-16 08:00:00,0.0,0.0,3.2,28,22.5,14,775
2019-05-16 09:00:00,0.0,0.0,3.1,27,23.2,13,774
2019-05-16 10:00:00,0.0,0.0,3.2,26,23.9,12,774
2019-05-16 11:00:00,0.0,0.0,2.7,13,23.9,12,774
2019-05-16 12:00:00,0.0,0.0,2.6,9,23.8,13,774
2019-05-16 13:00:00,0.0,0.0,3.9,347,23.5,14,774
2019-05-16 14:00:00,0.0,0.0,3.4,96,22.5,18,774
2019-05-16 15:00:00,0.0,0.0,3.2,138,21.7,20,774
2019-05-16 16:00:00,0.0,0.0,2.7,182,20.9,22,774
2019-05-16 17:00:00,0.0,0.0,3.2,198,19.8,25,775
2019-05-16 18:00:00,0.0,0.0,3.4,214,18.6,29,775
2019-05-16 19:00:00,0.0,0.0,3.4,231,17.3,33,775
2019-05-16 20:00:00,0.0,0.0,2.3,251,16.6,33,775
2019-05-16 21:00:00,0.0,0.0,1.5,246,16.0,34,776
2019-05-16 22:00:00,0.0,0.0,1.0,251,15.4,35,776
2019-05-16 23:00:00,0.0,0.0,1.2,243,14.7,35,776
2019-05-17 00:00:00,0.0,0.0,1.4,237,14.1,35,776
2019-05-17 01:00:00,0.0,0.0,2.0,223,13.3,36,776
2019-05-17 02:00:00,0.0,0.0,1.8,176,14.9,31,776
2019-05-17 03:00:00,0.0,0.0,1.4,117,16.3,26,777
2019-05-17 04:00:00,0.0,0.0,1.5,65,17.6,22,777
2019-05-17 05:00:00,0.0,0.0,2.3,49,18.7,21,776
2019-05-17 06:00:00,0.0,0.0,2.9,37,19.7,19,776
2019-05-17 07:00:00,0.0,0.0,3.3,25,20.7,18,776
2019-05-17 08:00:00,0.0,0.0,3.2,26,21.4,18,775
2019-05-17 09:00:00,0.0,0.0,3.1,28,22.0,17,774
2019-05-17 10:00:00,0.0,0.0,3.1,32,22.6,16,773
2019-05-17 11:00:00,0.0,0.0,3.2,27,22.5,16,774
2019-05-17 12:00:00,0.0,0.0,3.3,21,22.3,17,774
