datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,233
2019-05-16 01:00:00,0.0,0.0,3.3,100,16.1,27,888
2019-05-16 02:00:00,0.0,0.0,2.9,86,18.8,23,888
2019-05-16 03:00:00,0.0,0.0,2.9,84,21.2,20,888
2019-05-16 04:00:00,0.0,0.0,3.4,86,23.5,16,888
2019-05-16 05:00:00,0.0,0.0,2.7,135,24.9,14,888
2019-05-16 06:00:00,0.0,0.0,2.3,179,26.1,12,887
2019-05-16 07:00:00,0.0,0.0,1.7,221,27.3,11,887
2019-05-16 08:00:00,0.0,0.0,2.3,239,28.1,10,886
2019-05-16 09:00:00,0.0,0.0,3.0,259,28.8,9,885
2019-05-16 10:00:00,0.0,0.0,3.6,278,29.5,9,884
2019-05-16 11:00:00,0.0,0.0,4.1,288,29.3,9,884
2019-05-16 12:00:00,0.0,0.0,4.9,297,29.0,10,884
2019-05-16 13:00:00,0.0,0.0,5.4,306,28.6,11,884
2019-05-16 14:00:00,0.0,0.0,3.9,320,26.8,12,884
2019-05-16 15:00:00,0.0,0.0,3.3,329,25.0,14,885
2019-05-16 16:00:00,0.0,0.0,2.8,341,23.4,15,885
2019-05-16 17:00:00,0.0,0.0,3.4,19,21.9,18,885
2019-05-16 18:00:00,0.0,0.0,3.7,53,20.4,22,885
2019-05-16 19:00:00,0.0,0.0,4.1,72,19.2,25,886
2019-05-16 20:00:00,0.0,0.0,5.6,75,19.1,25,886
2019-05-16 21:00:00,0.0,0.0,7.1,69,19.0,24,886
2019-05-16 22:00:00,0.0,0.0,8.1,63,18.6,24,886
2019-05-16 23:00:00,0.0,0.0,7.9,57,17.9,27,887
2019-05-17 00:00:00,0.0,0.0,7.1,56,17.1,31,888
2019-05-17 01:00:00,0.0,0.0,7.0,62,16.3,35,889
2019-05-17 02:00:00,0.0,0.0,7.7,63,17.7,32,889
2019-05-17 03:00:00,0.0,0.0,7.1,60,19.3,28,890
2019-05-17 04:00:00,0.0,0.0,7.3,64,20.9,23,890
2019-05-17 05:00:00,0.0,0.0,6.1,64,22.1,21,890
2019-05-17 06:00:00,0.0,0.0,4.6,66,23.2,19,890
2019-05-17 07:00:00,0.0,0.0,3.2,57,24.6,17,890
2019-05-17 08:00:00,0.0,0.0,2.9,351,25.0,15,889
2019-05-17 09:00:00,0.0,0.0,3.0,300,25.6,14,889
2019-05-17 10:00:00,0.0,0.0,2.6,253,26.1,13,888
2019-05-17 11:00:00,0.0,0.0,3.5,270,26.3,11,888
2019-05-17 12:00:00,0.0,0.0,4.6,286,26.3,9,888
2019-05-17 13:00:00,0.0,0.0,5.2,304,26.2,7,889
2019-05-17 14:00:00,0.0,0.0,3.8,346,24.4,8,889
2019-05-17 15:00:00,0.0,0.0,3.4,42,22.5,10,890
2019-05-17 16:00:00,0.0,0.0,2.8,83,20.8,12,891
2019-05-17 17:00:00,0.0,0.0,4.1,97,19.9,14,892
2019-05-17 18:00:00,0.0,0.0,5.1,103,19.0,17,893
2019-05-17 19:00:00,0.0,0.0,6.9,113,18.4,19,894
2019-05-17 20:00:00,0.0,0.0,5.6,97,16.9,23,895
2019-05-17 21:00:00,0.0,0.0,3.8,78,15.1,28,896
2019-05-17 22:00:00,0.0,0.0,3.2,62,13.5,30,897
2019-05-17 23:00:00,0.0,0.0,3.7,59,12.9,32,898
2019-05-18 00:00:00,0.0,0.0,3.0,63,11.9,36,899
2019-05-18 01:00:00,0.0,0.0,3.1,66,11.6,38,901
2019-05-18 02:00:00,0.0,0.0,4.0,95,13.5,31,901
2019-05-18 03:00:00,0.0,0.0,4.2,110,15.1,27,902
2019-05-18 04:00:00,0.0,0.0,4.0,127,16.6,22,903
2019-05-18 05:00:00,0.0,0.0,3.8,128,18.0,20,903
2019-05-18 06:00:00,0.0,0.0,3.5,130,19.4,18,902
