datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,282
2019-05-16 01:00:00,0.0,0.0,4.2,281,16.9,26,830
2019-05-16 02:00:00,0.0,0.0,4.8,292,18.6,25,831
2019-05-16 03:00:00,0.0,0.0,5.1,303,20.4,22,831
2019-05-16 04:00:00,0.0,0.0,5.5,314,22.2,20,831
2019-05-16 05:00:00,0.0,0.0,5.2,317,23.7,18,830
2019-05-16 06:00:00,0.0,0.0,4.7,319,25.0,16,829
2019-05-16 07:00:00,0.0,0.0,4.2,321,26.4,14,829
2019-05-16 08:00:00,0.0,0.0,3.9,320,27.0,12,828
2019-05-16 09:00:00,0.0,0.0,3.4,319,27.7,11,827
2019-05-16 10:00:00,0.0,0.0,3.0,320,28.3,10,826
2019-05-16 11:00:00,0.0,0.0,2.7,317,28.2,10,826
2019-05-16 12:00:00,0.0,0.0,3.1,313,27.9,11,826
2019-05-16 13:00:00,0.0,0.0,3.6,308,27.5,11,826
2019-05-16 14:00:00,0.0,0.0,4.1,306,26.1,13,827
2019-05-16 15:00:00,0.0,0.0,5.0,303,24.6,15,828
2019-05-16 16:00:00,0.0,0.0,6.2,302,23.3,17,828
2019-05-16 17:00:00,0.0,0.0,5.9,298,22.0,19,829
2019-05-16 18:00:00,0.0,0.0,5.1,295,20.7,21,830
2019-05-16 19:00:00,0.0,0.0,4.4,293,19.4,23,830
2019-05-16 20:00:00,0.0,0.0,4.1,286,18.5,25,830
2019-05-16 21:00:00,0.0,0.0,3.9,279,17.7,27,830
2019-05-16 22:00:00,0.0,0.0,3.8,271,16.8,29,830
2019-05-16 23:00:00,0.0,0.0,4.2,276,16.8,29,830
2019-05-17 00:00:00,0.0,0.0,4.5,281,16.8,29,830
2019-05-17 01:00:00,0.0,0.0,4.9,285,16.7,29,830
2019-05-17 02:00:00,0.0,0.0,5.5,292,18.1,27,830
2019-05-17 03:00:00,0.0,0.0,6.1,300,19.7,25,830
2019-05-17 04:00:00,0.0,0.0,6.7,308,21.4,22,830
2019-05-17 05:00:00,0.0,0.0,6.2,314,22.9,20,829
2019-05-17 06:00:00,0.0,0.0,5.9,319,24.3,17,829
2019-05-17 07:00:00,0.0,0.0,5.7,324,25.7,15,828
2019-05-17 08:00:00,0.0,0.0,5.0,322,26.2,14,828
2019-05-17 09:00:00,0.0,0.0,4.1,320,26.7,13,827
2019-05-17 10:00:00,0.0,0.0,3.3,319,27.1,13,826
2019-05-17 11:00:00,0.0,0.0,3.6,308,26.5,14,827
2019-05-17 12:00:00,0.0,0.0,3.7,294,25.9,15,827
2019-05-17 13:00:00,0.0,0.0,4.5,285,25.4,15,828
2019-05-17 14:00:00,0.0,0.0,4.5,282,24.1,19,829
2019-05-17 15:00:00,0.0,0.0,3.8,262,22.2,24,830
2019-05-17 16:00:00,0.0,0.0,4.7,238,20.9,28,831
2019-05-17 17:00:00,0.0,0.0,4.7,237,20.3,28,830
