datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,790
2019-05-16 01:00:00,0.0,0.0,5.7,101,6.0,68,967
2019-05-16 02:00:00,0.0,0.0,5.6,96,6.1,66,967
2019-05-16 03:00:00,0.2,0.0,5.5,94,6.2,64,967
2019-05-16 04:00:00,0.1,0.0,5.5,90,6.4,63,968
2019-05-16 05:00:00,0.0,0.0,5.2,87,7.1,63,968
2019-05-16 06:00:00,0.0,0.0,4.8,82,7.9,62,967
2019-05-16 07:00:00,0.0,0.0,4.6,80,8.5,63,967
2019-05-16 08:00:00,0.0,0.0,4.3,73,8.7,64,967
2019-05-16 09:00:00,0.1,0.0,3.8,67,8.6,67,967
2019-05-16 10:00:00,0.1,0.0,3.6,66,8.6,69,967
2019-05-16 11:00:00,0.1,0.0,2.8,72,8.3,72,967
2019-05-16 12:00:00,0.3,0.0,2.2,94,8.0,76,967
2019-05-16 13:00:00,0.1,0.0,2.3,106,7.8,79,968
2019-05-16 14:00:00,0.1,0.0,1.9,108,7.7,81,968
2019-05-16 15:00:00,0.1,0.0,1.5,108,7.7,82,968
2019-05-16 16:00:00,0.1,0.0,1.2,110,7.7,84,968
2019-05-16 17:00:00,0.1,0.0,1.4,350,7.7,85,968
2019-05-16 18:00:00,0.1,0.0,1.7,308,7.6,86,968
2019-05-16 19:00:00,0.1,0.0,2.1,279,7.2,89,968
2019-05-16 20:00:00,0.0,0.0,2.2,282,6.9,90,968
2019-05-16 21:00:00,0.0,0.0,2.4,273,6.6,90,968
2019-05-16 22:00:00,0.0,0.0,2.8,268,6.3,91,968
2019-05-16 23:00:00,0.0,0.0,3.0,263,6.5,90,968
2019-05-17 00:00:00,0.0,0.0,2.9,259,6.6,89,969
2019-05-17 01:00:00,0.0,0.0,3.3,258,7.0,86,969
2019-05-17 02:00:00,0.0,0.0,3.8,270,8.0,77,969
2019-05-17 03:00:00,0.0,0.0,4.3,281,9.1,65,969
2019-05-17 04:00:00,0.0,0.0,4.8,293,10.0,57,969
2019-05-17 05:00:00,0.0,0.0,4.8,300,11.0,50,969
2019-05-17 06:00:00,0.0,0.0,4.7,307,11.9,42,969
2019-05-17 07:00:00,0.0,0.0,4.7,311,12.8,34,969
2019-05-17 08:00:00,0.0,0.0,4.7,322,13.2,33,968
2019-05-17 09:00:00,0.0,0.0,4.3,333,13.6,32,968
2019-05-17 10:00:00,0.0,0.0,4.1,344,14.0,31,968
2019-05-17 11:00:00,0.0,0.0,3.5,320,14.1,30,968
2019-05-17 12:00:00,0.0,0.0,2.9,296,14.2,29,968
2019-05-17 13:00:00,0.0,0.0,2.2,275,14.3,29,968
2019-05-17 14:00:00,0.0,0.0,2.4,166,12.9,35,969
2019-05-17 15:00:00,0.0,0.0,2.3,126,11.5,42,970
2019-05-17 16:00:00,0.0,0.0,1.9,86,10.1,48,970
2019-05-17 17:00:00,0.0,0.0,1.7,58,9.5,49,971
2019-05-17 18:00:00,0.0,0.0,1.1,26,8.9,51,971
2019-05-17 19:00:00,0.0,0.0,1.0,327,8.3,54,971
