datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,961
2019-05-16 01:00:00,0.0,0.0,3.6,18,14.1,21,851
2019-05-16 02:00:00,0.0,0.0,3.1,11,16.4,20,851
2019-05-16 03:00:00,0.0,0.0,2.5,6,18.6,18,851
2019-05-16 04:00:00,0.0,0.0,1.5,359,20.7,16,851
2019-05-16 05:00:00,0.0,0.0,1.0,23,22.2,15,851
2019-05-16 06:00:00,0.0,0.0,1.7,28,23.9,13,850
2019-05-16 07:00:00,0.0,0.0,3.7,55,25.3,12,849
2019-05-16 08:00:00,0.0,0.0,5.2,17,26.2,11,849
2019-05-16 09:00:00,0.0,0.0,6.7,340,27.2,11,848
2019-05-16 10:00:00,0.0,0.0,8.2,303,28.1,10,847
2019-05-16 11:00:00,0.0,0.0,9.1,315,27.5,10,848
2019-05-16 12:00:00,0.0,0.0,9.7,326,26.8,10,848
2019-05-16 13:00:00,0.0,0.0,10.1,338,26.2,10,848
2019-05-16 14:00:00,0.0,0.0,8.6,329,25.0,11,848
2019-05-16 15:00:00,0.0,0.0,7.6,321,23.7,12,849
2019-05-16 16:00:00,0.0,0.0,6.4,306,22.5,13,849
2019-05-16 17:00:00,0.0,0.0,7.6,312,21.9,14,849
2019-05-16 18:00:00,0.0,0.0,7.8,310,20.9,15,849
2019-05-16 19:00:00,0.0,0.0,7.6,300,19.8,17,849
2019-05-16 20:00:00,0.0,0.0,6.9,307,19.0,17,849
2019-05-16 21:00:00,0.0,0.0,5.0,325,17.9,19,849
2019-05-16 22:00:00,0.0,0.0,3.3,333,16.9,19,849
2019-05-16 23:00:00,0.0,0.0,2.8,338,16.4,19,849
2019-05-17 00:00:00,0.0,0.0,2.1,349,15.9,19,850
2019-05-17 01:00:00,0.0,0.0,1.9,358,15.4,20,851
2019-05-17 02:00:00,0.0,0.0,3.1,35,17.2,19,851
2019-05-17 03:00:00,0.0,0.0,3.5,69,18.6,19,851
2019-05-17 04:00:00,0.0,0.0,3.3,103,19.9,18,852
2019-05-17 05:00:00,0.0,0.0,2.5,104,21.3,16,851
2019-05-17 06:00:00,0.0,0.0,2.0,106,22.6,14,851
2019-05-17 07:00:00,0.0,0.0,1.4,108,23.9,11,850
2019-05-17 08:00:00,0.0,0.0,1.5,57,24.8,9,850
2019-05-17 09:00:00,0.0,0.0,2.3,357,25.9,7,849
2019-05-17 10:00:00,0.0,0.0,3.9,306,26.9,5,849
2019-05-17 11:00:00,0.0,0.0,5.1,309,26.7,5,849
2019-05-17 12:00:00,0.0,0.0,5.9,312,26.5,5,849
2019-05-17 13:00:00,0.0,0.0,6.3,314,26.3,5,849
2019-05-17 14:00:00,0.0,0.0,4.8,331,24.9,7,850
2019-05-17 15:00:00,0.0,0.0,5.0,3,23.3,9,851
2019-05-17 16:00:00,0.0,0.0,3.6,19,21.6,12,851
2019-05-17 17:00:00,0.0,0.0,4.1,30,20.8,13,852
2019-05-17 18:00:00,0.0,0.0,4.3,50,19.9,14,853
2019-05-17 19:00:00,0.0,0.0,4.9,73,19.1,14,854
