datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2358
2019-05-16 01:00:00,0.0,0.0,5.3,18,13.6,33,818
2019-05-16 02:00:00,0.0,0.0,6.6,12,15.6,29,818
2019-05-16 03:00:00,0.0,0.0,7.2,9,17.5,26,818
2019-05-16 04:00:00,0.0,0.0,7.1,7,19.2,23,818
2019-05-16 05:00:00,0.0,0.0,5.7,359,20.5,20,817
2019-05-16 06:00:00,0.0,0.0,4.9,344,21.6,17,817
2019-05-16 07:00:00,0.0,0.0,4.6,340,22.6,15,816
2019-05-16 08:00:00,0.0,0.0,4.4,337,23.0,14,816
2019-05-16 09:00:00,0.0,0.0,4.4,331,23.4,13,815
2019-05-16 10:00:00,0.0,0.0,4.4,327,23.7,13,815
2019-05-16 11:00:00,0.0,0.0,5.5,344,22.8,16,816
2019-05-16 12:00:00,0.0,0.0,7.8,358,21.6,19,816
2019-05-16 13:00:00,0.0,0.0,9.5,6,20.5,23,817
2019-05-16 14:00:00,0.0,0.0,10.1,4,19.1,24,817
2019-05-16 15:00:00,0.0,0.0,10.7,2,17.9,25,817
2019-05-16 16:00:00,0.0,0.0,11.5,359,16.7,26,818
2019-05-16 17:00:00,0.0,0.0,11.5,359,16.2,25,817
2019-05-16 18:00:00,0.0,0.0,11.4,360,15.7,26,817
2019-05-16 19:00:00,0.0,0.0,11.4,359,15.2,26,817
2019-05-16 20:00:00,0.0,0.0,10.9,358,15.0,25,816
2019-05-16 21:00:00,0.0,0.0,10.9,357,14.6,26,816
2019-05-16 22:00:00,0.0,0.0,11.1,356,14.4,26,816
2019-05-16 23:00:00,0.0,0.0,10.3,0,14.1,26,816
2019-05-17 00:00:00,0.0,0.0,9.0,5,13.9,27,817
2019-05-17 01:00:00,0.0,0.0,7.9,10,13.7,27,818
2019-05-17 02:00:00,0.0,0.0,8.1,9,14.9,25,818
2019-05-17 03:00:00,0.0,0.0,8.2,8,15.9,24,819
2019-05-17 04:00:00,0.0,0.0,8.3,7,17.0,22,820
2019-05-17 05:00:00,0.0,0.0,8.7,4,18.1,18,819
2019-05-17 06:00:00,0.0,0.0,9.1,1,19.2,15,819
2019-05-17 07:00:00,0.0,0.0,9.0,358,20.2,13,819
2019-05-17 08:00:00,0.0,0.0,9.2,356,20.7,11,818
2019-05-17 09:00:00,0.0,0.0,9.1,353,21.2,10,818
2019-05-17 10:00:00,0.0,0.0,8.9,350,21.6,9,818
2019-05-17 11:00:00,0.0,0.0,9.1,351,20.8,11,818
2019-05-17 12:00:00,0.0,0.0,9.2,353,19.9,13,819
2019-05-17 13:00:00,0.0,0.0,9.1,348,19.0,16,819
2019-05-17 14:00:00,0.0,0.0,8.3,347,17.9,17,820
2019-05-17 15:00:00,0.0,0.0,6.9,355,16.5,20,821
2019-05-17 16:00:00,0.0,0.0,6.7,15,15.3,22,822
2019-05-17 17:00:00,0.0,0.0,7.5,17,14.5,21,822
2019-05-17 18:00:00,0.0,0.0,7.3,26,13.7,21,822
2019-05-17 19:00:00,0.0,0.0,7.5,34,13.0,20,822
2019-05-17 20:00:00,0.0,0.0,7.2,32,12.6,18,823
2019-05-17 21:00:00,0.0,0.0,7.0,31,12.1,17,823
2019-05-17 22:00:00,0.0,0.0,6.8,26,11.6,15,823
2019-05-17 23:00:00,0.0,0.0,5.8,30,11.0,14,825
2019-05-18 00:00:00,0.0,0.0,4.5,39,10.0,15,826
2019-05-18 01:00:00,0.0,0.0,3.7,58,9.4,16,828
2019-05-18 02:00:00,0.0,0.0,4.7,85,11.6,16,828
2019-05-18 03:00:00,0.0,0.0,6.5,113,13.2,20,829
2019-05-18 04:00:00,0.0,0.0,6.8,139,14.8,21,830
2019-05-18 05:00:00,0.0,0.0,5.5,142,15.8,20,830
2019-05-18 06:00:00,0.0,0.0,4.9,142,16.8,19,829
2019-05-18 07:00:00,0.0,0.0,4.1,145,17.7,18,829
2019-05-18 08:00:00,0.0,0.0,4.0,152,18.3,17,829
2019-05-18 09:00:00,0.0,0.0,3.9,159,18.9,16,828
2019-05-18 10:00:00,0.0,0.0,3.8,162,19.4,15,828
2019-05-18 11:00:00,0.0,0.0,3.8,162,19.4,15,828
2019-05-18 12:00:00,0.0,0.0,3.7,164,19.3,16,828
2019-05-18 13:00:00,0.0,0.0,3.7,166,19.1,16,829
2019-05-18 14:00:00,0.0,0.0,3.3,159,18.3,17,829
2019-05-18 15:00:00,0.0,0.0,2.9,153,17.4,19,830
2019-05-18 16:00:00,0.0,0.0,3.0,144,16.3,21,830
2019-05-18 17:00:00,0.0,0.0,2.8,135,15.2,22,830
2019-05-18 18:00:00,0.0,0.0,2.1,112,14.2,25,831
2019-05-18 19:00:00,0.0,0.0,2.5,103,13.4,25,831
2019-05-18 20:00:00,0.0,0.0,2.5,89,12.7,26,832
2019-05-18 21:00:00,0.0,0.0,2.7,76,12.0,28,832
2019-05-18 22:00:00,0.0,0.0,2.6,63,11.2,29,832
2019-05-18 23:00:00,0.0,0.0,2.7,50,10.7,30,833
2019-05-19 00:00:00,0.0,0.0,2.7,37,10.3,31,833
2019-05-19 01:00:00,0.0,0.0,2.3,22,9.6,33,833
2019-05-19 02:00:00,0.0,0.0,2.9,24,11.2,29,833
2019-05-19 03:00:00,0.0,0.0,2.8,5,12.4,25,833
2019-05-19 04:00:00,0.0,0.0,2.8,277,13.8,23,832
2019-05-19 05:00:00,0.0,0.0,3.0,264,15.3,20,832
2019-05-19 06:00:00,0.0,0.0,3.5,247,16.6,18,831
2019-05-19 07:00:00,0.0,0.0,4.0,227,18.1,16,831
2019-05-19 08:00:00,0.0,0.0,4.3,226,18.5,16,830
2019-05-19 09:00:00,0.0,0.0,4.6,226,18.9,15,830
