datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3283
2019-05-16 01:00:00,0.0,0.0,3.8,178,7.4,35,711
2019-05-16 02:00:00,0.0,0.0,2.9,192,10.7,29,710
2019-05-16 03:00:00,0.0,0.0,1.6,217,13.7,24,709
2019-05-16 04:00:00,0.0,0.0,0.8,237,16.5,19,708
2019-05-16 05:00:00,0.0,0.0,1.7,285,17.5,17,708
2019-05-16 06:00:00,0.0,0.0,2.4,331,18.6,16,708
2019-05-16 07:00:00,0.0,0.0,3.0,9,19.8,14,707
2019-05-16 08:00:00,0.0,0.0,3.8,4,20.2,14,707
2019-05-16 09:00:00,0.0,0.0,3.9,7,20.5,13,707
2019-05-16 10:00:00,0.0,0.0,3.9,10,20.9,13,707
2019-05-16 11:00:00,0.0,0.0,4.0,9,20.6,13,707
2019-05-16 12:00:00,0.0,0.0,4.2,7,20.3,13,707
2019-05-16 13:00:00,0.0,0.0,4.2,6,19.9,13,707
2019-05-16 14:00:00,0.0,0.0,3.2,4,19.0,15,707
2019-05-16 15:00:00,0.0,0.0,2.0,1,17.8,17,707
2019-05-16 16:00:00,0.0,0.0,0.7,344,16.8,18,706
2019-05-16 17:00:00,0.0,0.0,1.8,86,15.4,22,706
2019-05-16 18:00:00,0.0,0.0,1.5,130,14.3,25,707
2019-05-16 19:00:00,0.0,0.0,1.5,176,12.7,29,707
2019-05-16 20:00:00,0.0,0.0,2.0,180,11.6,31,707
2019-05-16 21:00:00,0.0,0.0,2.9,179,10.5,32,707
2019-05-16 22:00:00,0.0,0.0,2.8,181,9.3,35,708
2019-05-16 23:00:00,0.0,0.0,2.5,188,8.9,35,708
2019-05-17 00:00:00,0.0,0.0,2.6,191,8.5,36,709
2019-05-17 01:00:00,0.0,0.0,3.2,181,8.5,36,709
2019-05-17 02:00:00,0.0,0.0,2.3,158,10.9,31,708
2019-05-17 03:00:00,0.0,0.0,1.5,126,13.3,26,707
2019-05-17 04:00:00,0.0,0.0,1.3,38,15.7,20,706
2019-05-17 05:00:00,0.0,0.0,2.1,29,16.7,20,706
2019-05-17 06:00:00,0.0,0.0,2.9,16,17.7,19,706
2019-05-17 07:00:00,0.0,0.0,3.7,1,18.7,18,706
2019-05-17 08:00:00,0.0,0.0,3.7,1,18.9,18,706
2019-05-17 09:00:00,0.0,0.0,3.6,2,19.2,18,706
2019-05-17 10:00:00,0.0,0.0,3.7,1,19.4,17,706
2019-05-17 11:00:00,0.0,0.0,3.9,3,19.3,17,707
2019-05-17 12:00:00,0.0,0.0,3.6,6,19.0,17,707
2019-05-17 13:00:00,0.0,0.0,3.5,4,18.7,17,707
2019-05-17 14:00:00,0.0,0.0,2.8,2,17.7,21,707
2019-05-17 15:00:00,0.0,0.0,2.4,7,16.6,24,707
2019-05-17 16:00:00,0.0,0.0,2.6,7,15.4,29,707
2019-05-17 17:00:00,0.0,0.0,2.2,331,14.8,29,707
2019-05-17 18:00:00,0.0,0.0,2.4,291,14.3,29,707
2019-05-17 19:00:00,0.0,0.0,2.4,252,13.7,29,708
2019-05-17 20:00:00,0.0,0.0,2.2,236,12.4,33,708
2019-05-17 21:00:00,0.0,0.0,1.7,192,11.0,37,709
2019-05-17 22:00:00,0.0,0.0,2.9,183,9.6,41,709
2019-05-17 23:00:00,0.0,0.0,2.9,195,9.6,40,710
2019-05-18 00:00:00,0.0,0.0,2.5,201,9.8,39,711
2019-05-18 01:00:00,0.0,0.0,2.7,209,9.8,39,711
2019-05-18 02:00:00,0.0,0.0,3.0,218,11.4,34,711
2019-05-18 03:00:00,0.0,0.0,3.3,288,12.9,29,711
2019-05-18 04:00:00,0.0,0.0,3.5,302,14.3,24,712
2019-05-18 05:00:00,0.0,0.0,3.3,312,15.0,23,711
2019-05-18 06:00:00,0.0,0.0,3.2,323,15.7,22,711
2019-05-18 07:00:00,0.0,0.0,3.0,333,16.4,20,711
2019-05-18 08:00:00,0.0,0.0,3.3,348,17.1,20,710
2019-05-18 09:00:00,0.0,0.0,3.7,2,17.7,19,710
2019-05-18 10:00:00,0.0,0.0,3.9,17,18.3,18,710
2019-05-18 11:00:00,0.0,0.0,4.2,26,17.7,19,711
2019-05-18 12:00:00,0.0,0.0,4.2,38,17.1,19,712
2019-05-18 13:00:00,0.0,0.0,4.4,48,16.4,19,713
2019-05-18 14:00:00,0.0,0.0,3.8,69,15.5,21,713
2019-05-18 15:00:00,0.0,0.0,3.3,93,14.6,23,714
2019-05-18 16:00:00,0.0,0.0,2.9,120,13.7,25,714
2019-05-18 17:00:00,0.0,0.0,2.6,150,12.3,28,714
2019-05-18 18:00:00,0.0,0.0,2.5,175,11.3,29,715
2019-05-18 19:00:00,0.0,0.0,2.4,199,10.4,30,715
2019-05-18 20:00:00,0.0,0.0,2.6,198,9.9,31,716
2019-05-18 21:00:00,0.0,0.0,2.5,196,9.4,33,716
2019-05-18 22:00:00,0.0,0.0,2.5,194,8.7,34,717
2019-05-18 23:00:00,0.0,0.0,2.3,193,8.2,36,717
2019-05-19 00:00:00,0.0,0.0,2.4,192,7.6,37,718
2019-05-19 01:00:00,0.0,0.0,2.4,191,7.1,39,718
2019-05-19 02:00:00,0.0,0.0,2.3,211,8.8,36,718
2019-05-19 03:00:00,0.0,0.0,1.8,231,10.1,34,718
2019-05-19 04:00:00,0.0,0.0,2.1,280,11.3,32,718
2019-05-19 05:00:00,0.0,0.0,2.5,301,12.3,30,718
