datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2824
2019-05-16 01:00:00,0.0,0.0,4.1,16,16.7,26,888
2019-05-16 02:00:00,0.0,0.0,3.5,63,19.2,22,888
2019-05-16 03:00:00,0.0,0.0,3.7,43,21.4,19,888
2019-05-16 04:00:00,0.0,0.0,3.7,14,23.7,16,888
2019-05-16 05:00:00,0.0,0.0,3.0,128,24.9,14,887
2019-05-16 06:00:00,0.0,0.0,2.4,170,26.2,12,887
2019-05-16 07:00:00,0.0,0.0,1.7,210,27.3,10,887
2019-05-16 08:00:00,0.0,0.0,2.4,231,28.1,10,886
2019-05-16 09:00:00,0.0,0.0,2.9,254,28.8,9,885
2019-05-16 10:00:00,0.0,0.0,3.5,277,29.4,9,884
2019-05-16 11:00:00,0.0,0.0,4.2,287,29.3,9,884
2019-05-16 12:00:00,0.0,0.0,4.9,297,29.0,10,884
2019-05-16 13:00:00,0.0,0.0,5.5,307,28.7,10,884
2019-05-16 14:00:00,0.0,0.0,4.2,330,26.9,12,884
2019-05-16 15:00:00,0.0,0.0,3.4,346,25.0,14,885
2019-05-16 16:00:00,0.0,0.0,2.9,4,23.3,15,885
2019-05-16 17:00:00,0.0,0.0,4.0,42,21.9,19,885
2019-05-16 18:00:00,0.0,0.0,5.0,55,20.7,22,885
2019-05-16 19:00:00,0.0,0.0,5.5,61,19.5,25,886
2019-05-16 20:00:00,0.0,0.0,7.4,61,19.5,24,886
2019-05-16 21:00:00,0.0,0.0,8.7,56,19.3,24,886
2019-05-16 22:00:00,0.0,0.0,9.4,49,18.9,24,886
2019-05-16 23:00:00,0.0,0.0,8.9,47,18.1,27,887
2019-05-17 00:00:00,0.0,0.0,7.7,47,17.2,31,887
2019-05-17 01:00:00,0.0,0.0,7.9,51,16.3,35,888
2019-05-17 02:00:00,0.0,0.0,7.5,54,17.5,32,889
2019-05-17 03:00:00,0.0,0.0,7.4,50,19.0,28,889
2019-05-17 04:00:00,0.0,0.0,7.9,55,20.6,23,890
2019-05-17 05:00:00,0.0,0.0,6.5,54,21.8,21,890
2019-05-17 06:00:00,0.0,0.0,4.9,58,23.0,19,890
2019-05-17 07:00:00,0.0,0.0,3.5,56,24.5,17,890
2019-05-17 08:00:00,0.0,0.0,2.8,72,24.9,16,889
2019-05-17 09:00:00,0.0,0.0,2.8,187,25.4,15,889
2019-05-17 10:00:00,0.0,0.0,2.2,232,25.9,14,888
2019-05-17 11:00:00,0.0,0.0,3.4,259,26.1,11,888
2019-05-17 12:00:00,0.0,0.0,4.6,283,26.2,8,888
2019-05-17 13:00:00,0.0,0.0,5.7,307,26.2,6,888
2019-05-17 14:00:00,0.0,0.0,4.5,351,24.5,8,889
2019-05-17 15:00:00,0.0,0.0,4.8,47,22.7,10,890
2019-05-17 16:00:00,0.0,0.0,4.9,80,21.1,11,892
2019-05-17 17:00:00,0.0,0.0,5.4,87,20.1,13,892
2019-05-17 18:00:00,0.0,0.0,5.4,90,19.3,15,893
2019-05-17 19:00:00,0.0,0.0,5.6,106,18.5,18,894
2019-05-17 20:00:00,0.0,0.0,4.8,88,16.9,23,895
2019-05-17 21:00:00,0.0,0.0,3.5,61,15.0,27,896
2019-05-17 22:00:00,0.0,0.0,3.4,46,13.3,30,897
2019-05-17 23:00:00,0.0,0.0,3.8,45,12.6,33,898
2019-05-18 00:00:00,0.0,0.0,3.0,49,11.6,37,899
2019-05-18 01:00:00,0.0,0.0,2.8,50,11.3,39,901
2019-05-18 02:00:00,0.0,0.0,3.8,87,13.2,32,901
2019-05-18 03:00:00,0.0,0.0,4.0,105,14.8,27,902
2019-05-18 04:00:00,0.0,0.0,3.8,125,16.4,22,903
2019-05-18 05:00:00,0.0,0.0,3.6,126,17.8,20,903
2019-05-18 06:00:00,0.0,0.0,3.3,127,19.2,18,902
2019-05-18 07:00:00,0.0,0.0,2.8,127,20.5,16,902
2019-05-18 08:00:00,0.0,0.0,2.4,114,21.1,16,902
2019-05-18 09:00:00,0.0,0.0,2.0,103,21.9,15,901
2019-05-18 10:00:00,0.0,0.0,1.7,89,22.6,14,901
2019-05-18 11:00:00,0.0,0.0,2.1,96,22.7,14,901
2019-05-18 12:00:00,0.0,0.0,2.4,104,22.8,14,901
2019-05-18 13:00:00,0.0,0.0,2.7,111,22.8,14,901
2019-05-18 14:00:00,0.0,0.0,3.0,112,21.6,14,902
2019-05-18 15:00:00,0.0,0.0,3.0,113,20.3,14,902
2019-05-18 16:00:00,0.0,0.0,3.1,118,19.1,14,903
2019-05-18 17:00:00,0.0,0.0,3.6,116,18.0,14,904
2019-05-18 18:00:00,0.0,0.0,3.9,122,16.8,14,904
2019-05-18 19:00:00,0.0,0.0,4.0,133,15.6,13,905
2019-05-18 20:00:00,0.0,0.0,3.7,109,14.8,16,905
2019-05-18 21:00:00,0.0,0.0,4.6,85,14.4,18,905
2019-05-18 22:00:00,0.0,0.0,4.6,72,13.7,20,905
2019-05-18 23:00:00,0.0,0.0,4.7,58,13.2,22,906
2019-05-19 00:00:00,0.0,0.0,4.5,45,12.6,24,906
2019-05-19 01:00:00,0.0,0.0,4.9,28,12.4,25,906
2019-05-19 02:00:00,0.0,0.0,5.2,26,14.0,23,905
2019-05-19 03:00:00,0.0,0.0,5.1,19,15.6,20,905
2019-05-19 04:00:00,0.0,0.0,4.9,14,17.2,18,905
2019-05-19 05:00:00,0.0,0.0,4.5,5,18.7,16,904
2019-05-19 06:00:00,0.0,0.0,4.3,359,20.1,14,904
2019-05-19 07:00:00,0.0,0.0,4.2,354,21.4,12,904
2019-05-19 08:00:00,0.0,0.0,3.7,345,22.0,11,903
2019-05-19 09:00:00,0.0,0.0,3.3,329,22.5,10,902
2019-05-19 10:00:00,0.0,0.0,3.3,315,23.1,10,901
2019-05-19 11:00:00,0.0,0.0,3.3,302,23.6,9,901
2019-05-19 12:00:00,0.0,0.0,3.0,293,24.0,8,900
2019-05-19 13:00:00,0.0,0.0,3.0,283,24.4,8,899
2019-05-19 14:00:00,0.0,0.0,2.6,296,23.2,9,899
2019-05-19 15:00:00,0.0,0.0,2.3,307,21.7,11,900
2019-05-19 16:00:00,0.0,0.0,2.3,317,20.7,13,900
2019-05-19 17:00:00,0.0,0.0,2.3,332,19.4,15,900
