datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,419
2019-05-16 01:00:00,0.0,0.0,8.7,354,19.2,27,983
2019-05-16 02:00:00,0.0,0.0,9.0,356,20.2,26,984
2019-05-16 03:00:00,0.0,0.0,9.5,358,21.4,24,984
2019-05-16 04:00:00,0.0,0.0,9.7,360,22.6,22,984
2019-05-16 05:00:00,0.0,0.0,10.3,353,24.0,21,984
2019-05-16 06:00:00,0.0,0.0,10.6,347,25.2,20,984
2019-05-16 07:00:00,0.0,0.0,10.5,341,26.5,18,984
2019-05-16 08:00:00,0.0,0.0,9.9,341,27.0,18,983
2019-05-16 09:00:00,0.0,0.0,10.9,341,27.3,17,982
2019-05-16 10:00:00,0.0,0.0,11.5,342,27.6,17,982
2019-05-16 11:00:00,0.0,0.0,12.7,340,25.9,19,982
2019-05-16 12:00:00,0.0,0.0,13.9,338,24.1,20,982
2019-05-16 13:00:00,0.0,0.0,15.0,336,22.2,22,982
2019-05-16 14:00:00,0.0,0.0,15.6,336,20.7,23,982
2019-05-16 15:00:00,0.0,0.0,16.0,337,19.4,24,983
2019-05-16 16:00:00,0.0,0.0,15.8,338,18.5,25,983
2019-05-16 17:00:00,0.0,0.0,14.3,343,18.3,26,984
2019-05-16 18:00:00,0.0,0.0,11.8,351,18.1,27,984
2019-05-16 19:00:00,0.0,0.0,10.6,355,17.8,28,984
2019-05-16 20:00:00,0.0,0.0,11.0,353,17.1,29,984
2019-05-16 21:00:00,0.0,0.0,11.2,351,16.5,30,985
2019-05-16 22:00:00,0.0,0.0,11.8,350,15.7,32,985
2019-05-16 23:00:00,0.0,0.0,11.6,353,15.6,32,986
2019-05-17 00:00:00,0.0,0.0,11.4,357,15.5,33,987
2019-05-17 01:00:00,0.0,0.0,10.8,1,15.5,33,988
2019-05-17 02:00:00,0.0,0.0,11.0,357,16.4,31,988
2019-05-17 03:00:00,0.0,0.0,11.2,354,17.5,28,989
2019-05-17 04:00:00,0.0,0.0,11.3,350,18.4,25,989
2019-05-17 05:00:00,0.0,0.0,12.0,343,19.8,22,989
2019-05-17 06:00:00,0.0,0.0,13.2,336,21.2,19,989
2019-05-17 07:00:00,0.0,0.0,14.0,329,22.6,16,988
2019-05-17 08:00:00,0.0,0.0,14.7,330,22.5,16,988
2019-05-17 09:00:00,0.0,0.0,15.1,330,22.4,17,988
2019-05-17 10:00:00,0.0,0.0,15.7,330,22.2,17,988
2019-05-17 11:00:00,0.0,0.0,16.1,331,21.1,18,988
2019-05-17 12:00:00,0.0,0.0,16.4,332,19.9,19,988
2019-05-17 13:00:00,0.0,0.0,16.5,333,18.6,21,989
2019-05-17 14:00:00,0.0,0.0,16.7,333,17.6,22,990
2019-05-17 15:00:00,0.0,0.0,16.6,334,16.9,23,991
2019-05-17 16:00:00,0.0,0.0,16.2,334,16.2,24,992
2019-05-17 17:00:00,0.0,0.0,16.0,336,15.9,23,992
2019-05-17 18:00:00,0.0,0.0,16.2,337,15.6,23,992
2019-05-17 19:00:00,0.0,0.0,16.7,339,15.3,23,992
2019-05-17 20:00:00,0.0,0.0,16.1,339,15.0,23,993
2019-05-17 21:00:00,0.0,0.0,15.3,340,14.6,23,994
2019-05-17 22:00:00,0.0,0.0,14.5,340,14.3,23,994
2019-05-17 23:00:00,0.0,0.0,12.7,342,14.3,21,995
2019-05-18 00:00:00,0.0,0.0,10.8,344,14.3,20,997
2019-05-18 01:00:00,0.0,0.0,8.8,345,14.6,19,998
2019-05-18 02:00:00,0.0,0.0,7.4,352,16.1,16,999
2019-05-18 03:00:00,0.0,0.0,6.4,360,17.7,12,999
2019-05-18 04:00:00,0.0,0.0,5.1,7,19.3,9,1000
2019-05-18 05:00:00,0.0,0.0,5.7,28,20.3,9,1000
2019-05-18 06:00:00,0.0,0.0,6.2,49,21.1,10,1000
2019-05-18 07:00:00,0.0,0.0,6.4,70,22.0,11,1000
2019-05-18 08:00:00,0.0,0.0,6.2,79,22.8,10,999
