datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2420
2019-05-16 01:00:00,0.0,0.0,7.2,116,15.7,36,897
2019-05-16 02:00:00,0.0,0.0,8.3,114,17.0,33,897
2019-05-16 03:00:00,0.0,0.0,9.1,113,18.2,31,897
2019-05-16 04:00:00,0.0,0.0,10.1,112,19.3,28,898
2019-05-16 05:00:00,0.0,0.0,9.3,113,20.7,26,897
2019-05-16 06:00:00,0.0,0.0,8.5,112,22.0,23,897
2019-05-16 07:00:00,0.0,0.0,7.2,109,23.2,21,896
2019-05-16 08:00:00,0.0,0.0,6.6,110,23.6,20,896
2019-05-16 09:00:00,0.0,0.0,6.2,111,24.0,20,895
2019-05-16 10:00:00,0.0,0.0,5.7,119,24.4,19,895
2019-05-16 11:00:00,0.0,0.0,6.4,124,23.6,20,895
2019-05-16 12:00:00,0.0,0.0,7.3,132,22.7,20,896
2019-05-16 13:00:00,0.0,0.0,8.2,136,21.6,21,896
2019-05-16 14:00:00,0.0,0.0,9.5,110,19.7,21,897
2019-05-16 15:00:00,0.0,0.0,10.4,109,17.8,22,898
2019-05-16 16:00:00,0.0,0.0,11.0,109,16.4,22,898
2019-05-16 17:00:00,0.0,0.0,10.6,111,15.5,23,898
2019-05-16 18:00:00,0.0,0.0,10.2,111,14.6,23,898
2019-05-16 19:00:00,0.0,0.0,9.9,111,13.8,23,898
2019-05-16 20:00:00,0.0,0.0,9.8,111,12.8,25,898
2019-05-16 21:00:00,0.0,0.0,9.2,111,11.9,28,898
2019-05-16 22:00:00,0.0,0.0,9.3,115,11.1,31,899
2019-05-16 23:00:00,0.0,0.0,9.3,119,11.0,32,899
2019-05-17 00:00:00,0.0,0.0,8.8,122,10.7,34,900
2019-05-17 01:00:00,0.0,0.0,8.0,123,10.8,36,901
2019-05-17 02:00:00,0.0,0.0,6.6,106,12.6,33,901
2019-05-17 03:00:00,0.0,0.0,4.8,92,14.7,29,900
2019-05-17 04:00:00,0.0,0.0,3.0,76,16.7,26,900
2019-05-17 05:00:00,0.0,0.0,4.3,43,17.6,25,900
2019-05-17 06:00:00,0.0,0.0,5.1,5,18.4,25,900
2019-05-17 07:00:00,0.0,0.0,6.2,267,19.2,24,900
2019-05-17 08:00:00,0.0,0.0,5.2,273,19.0,24,900
2019-05-17 09:00:00,0.0,0.0,4.5,275,18.8,25,901
2019-05-17 10:00:00,0.0,0.0,3.8,274,18.5,25,901
2019-05-17 11:00:00,0.0,0.0,5.0,32,18.1,25,901
2019-05-17 12:00:00,0.0,0.0,6.3,79,17.7,24,902
2019-05-17 13:00:00,0.0,0.0,8.2,125,17.2,24,902
2019-05-17 14:00:00,0.0,0.0,8.0,125,16.1,23,903
2019-05-17 15:00:00,0.0,0.0,7.9,122,15.0,23,903
2019-05-17 16:00:00,0.0,0.0,7.8,119,13.9,23,904
2019-05-17 17:00:00,0.0,0.0,6.8,114,13.0,25,904
2019-05-17 18:00:00,0.0,0.0,5.3,115,12.0,27,905
2019-05-17 19:00:00,0.0,0.0,4.0,111,11.0,29,905
2019-05-17 20:00:00,0.0,0.0,3.4,145,10.0,31,906
2019-05-17 21:00:00,0.0,0.0,3.3,135,9.1,32,907
2019-05-17 22:00:00,0.0,0.0,3.0,134,8.0,35,908
2019-05-17 23:00:00,0.0,0.0,3.9,131,8.0,36,910
2019-05-18 00:00:00,0.0,0.0,4.5,134,7.9,35,911
2019-05-18 01:00:00,0.0,0.0,5.9,135,8.3,32,912
2019-05-18 02:00:00,0.0,0.0,5.2,126,9.9,29,912
2019-05-18 03:00:00,0.0,0.0,3.8,120,11.3,27,912
2019-05-18 04:00:00,0.0,0.0,3.1,114,12.6,24,913
2019-05-18 05:00:00,0.0,0.0,3.6,154,13.9,19,912
2019-05-18 06:00:00,0.0,0.0,4.1,199,15.1,13,911
2019-05-18 07:00:00,0.0,0.0,5.7,244,16.5,6,911
2019-05-18 08:00:00,0.0,0.0,6.3,271,16.9,6,911
2019-05-18 09:00:00,0.0,0.0,6.9,297,17.2,5,911
2019-05-18 10:00:00,0.0,0.0,7.3,323,17.5,5,911
2019-05-18 11:00:00,0.0,0.0,5.6,313,16.8,6,912
2019-05-18 12:00:00,0.0,0.0,3.9,303,16.1,7,913
2019-05-18 13:00:00,0.0,0.0,2.4,288,15.3,8,915
2019-05-18 14:00:00,0.0,0.0,1.6,308,14.0,9,915
2019-05-18 15:00:00,0.0,0.0,3.4,10,13.0,11,916
2019-05-18 16:00:00,0.0,0.0,3.8,39,11.9,12,916
2019-05-18 17:00:00,0.0,0.0,3.2,60,10.6,13,917
2019-05-18 18:00:00,0.0,0.0,3.2,77,9.4,14,918
2019-05-18 19:00:00,0.0,0.0,3.5,92,8.4,15,918
2019-05-18 20:00:00,0.0,0.0,3.8,87,8.4,15,918
2019-05-18 21:00:00,0.0,0.0,4.2,83,8.4,14,918
2019-05-18 22:00:00,0.0,0.0,4.7,86,8.4,14,918
2019-05-18 23:00:00,0.0,0.0,5.5,87,8.5,13,918
2019-05-19 00:00:00,0.0,0.0,6.7,87,8.8,12,918
2019-05-19 01:00:00,0.0,0.0,7.3,89,9.4,11,918
2019-05-19 02:00:00,0.0,0.0,7.4,92,11.5,9,917
2019-05-19 03:00:00,0.0,0.0,7.2,94,13.7,8,916
2019-05-19 04:00:00,0.0,0.0,6.8,96,15.7,7,915
2019-05-19 05:00:00,0.0,0.0,6.6,98,17.7,6,913
2019-05-19 06:00:00,0.0,0.0,6.4,99,19.7,5,912
2019-05-19 07:00:00,0.0,0.0,6.0,99,21.6,4,911
2019-05-19 08:00:00,0.0,0.0,5.6,96,22.1,3,910
2019-05-19 09:00:00,0.0,0.0,5.1,93,22.5,3,910
2019-05-19 10:00:00,0.0,0.0,4.9,90,22.9,3,909
2019-05-19 11:00:00,0.0,0.0,4.8,90,23.3,3,908
2019-05-19 12:00:00,0.0,0.0,4.8,88,23.6,3,907
2019-05-19 13:00:00,0.0,0.0,4.7,84,23.7,3,907
2019-05-19 14:00:00,0.0,0.0,4.1,67,21.8,5,907
2019-05-19 15:00:00,0.0,0.0,4.0,54,20.3,6,907
2019-05-19 16:00:00,0.0,0.0,3.7,41,18.8,7,907
2019-05-19 17:00:00,0.0,0.0,2.9,29,17.3,8,907
