datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1500
2019-05-16 01:00:00,0.0,0.0,3.4,261,4.1,83,928
2019-05-16 02:00:00,0.0,0.0,3.1,261,4.0,83,928
2019-05-16 03:00:00,0.0,0.0,2.5,254,4.0,83,929
2019-05-16 04:00:00,0.0,0.0,1.8,258,4.0,83,930
2019-05-16 05:00:00,0.0,0.0,1.8,260,4.6,81,930
2019-05-16 06:00:00,0.0,0.0,1.8,263,5.2,77,929
2019-05-16 07:00:00,0.0,0.0,1.7,267,5.8,75,929
2019-05-16 08:00:00,0.0,0.0,2.2,206,5.9,76,929
2019-05-16 09:00:00,0.0,0.0,2.8,279,5.7,78,929
2019-05-16 10:00:00,0.1,0.0,2.1,226,5.4,80,929
2019-05-16 11:00:00,0.1,0.0,2.7,212,5.2,81,930
2019-05-16 12:00:00,0.1,0.0,2.7,199,4.9,82,930
2019-05-16 13:00:00,0.1,0.0,2.9,193,4.7,82,931
2019-05-16 14:00:00,0.0,0.0,2.9,187,5.3,76,931
2019-05-16 15:00:00,0.0,0.0,3.2,179,5.9,69,931
2019-05-16 16:00:00,0.0,0.0,3.3,168,6.3,63,931
2019-05-16 17:00:00,0.0,0.0,3.0,170,6.1,62,930
2019-05-16 18:00:00,0.0,0.0,2.8,171,6.0,61,930
2019-05-16 19:00:00,0.0,0.0,2.5,171,5.9,59,930
2019-05-16 20:00:00,0.0,0.0,2.5,165,5.6,59,930
2019-05-16 21:00:00,0.0,0.0,2.7,156,5.3,59,930
2019-05-16 22:00:00,0.0,0.0,3.4,147,5.1,60,930
2019-05-16 23:00:00,0.0,0.0,4.0,150,4.8,59,930
2019-05-17 00:00:00,0.0,0.0,4.4,150,4.5,58,931
2019-05-17 01:00:00,0.0,0.0,5.1,147,4.3,57,932
2019-05-17 02:00:00,0.0,0.0,5.7,126,5.1,54,932
2019-05-17 03:00:00,0.0,0.0,6.1,105,5.8,52,932
2019-05-17 04:00:00,0.0,0.0,6.2,86,6.5,50,932
2019-05-17 05:00:00,0.0,0.0,5.9,82,7.3,47,931
2019-05-17 06:00:00,0.0,0.0,5.5,77,8.3,44,931
2019-05-17 07:00:00,0.0,0.0,5.0,72,9.1,42,931
2019-05-17 08:00:00,0.0,0.0,4.6,72,9.7,40,930
2019-05-17 09:00:00,0.0,0.0,4.3,71,10.3,37,930
2019-05-17 10:00:00,0.0,0.0,4.1,72,10.9,35,929
2019-05-17 11:00:00,0.0,0.0,4.0,72,10.9,35,930
2019-05-17 12:00:00,0.0,0.0,3.7,72,10.8,35,930
2019-05-17 13:00:00,0.0,0.0,3.3,73,10.7,34,930
2019-05-17 14:00:00,0.0,0.0,3.2,86,10.0,37,931
2019-05-17 15:00:00,0.0,0.0,2.9,97,9.1,41,931
2019-05-17 16:00:00,0.0,0.0,2.1,124,8.2,45,932
2019-05-17 17:00:00,0.0,0.0,2.3,139,7.7,45,932
2019-05-17 18:00:00,0.0,0.0,2.3,153,7.1,44,932
2019-05-17 19:00:00,0.0,0.0,2.1,171,6.6,44,932
2019-05-17 20:00:00,0.0,0.0,2.1,186,6.0,45,932
2019-05-17 21:00:00,0.0,0.0,2.0,191,5.4,47,932
2019-05-17 22:00:00,0.0,0.0,2.1,175,4.8,48,931
2019-05-17 23:00:00,0.0,0.0,2.1,181,4.7,49,932
2019-05-18 00:00:00,0.0,0.0,2.0,181,4.5,49,933
2019-05-18 01:00:00,0.0,0.0,2.0,184,4.6,49,933
2019-05-18 02:00:00,0.0,0.0,2.3,234,5.9,45,933
2019-05-18 03:00:00,0.0,0.0,2.3,280,6.9,43,934
2019-05-18 04:00:00,0.0,0.0,2.0,324,8.0,40,934
2019-05-18 05:00:00,0.0,0.0,1.9,326,8.8,40,933
2019-05-18 06:00:00,0.0,0.0,1.7,328,9.7,40,933
2019-05-18 07:00:00,0.0,0.0,1.7,339,10.7,41,932
2019-05-18 08:00:00,0.0,0.0,1.4,338,11.5,39,931
2019-05-18 09:00:00,0.0,0.0,1.5,329,12.1,38,931
2019-05-18 10:00:00,0.0,0.0,1.5,320,12.9,36,930
2019-05-18 11:00:00,0.0,0.0,1.9,306,13.1,36,930
2019-05-18 12:00:00,0.0,0.0,2.1,292,13.2,37,930
2019-05-18 13:00:00,0.0,0.0,2.3,276,13.2,37,930
2019-05-18 14:00:00,0.0,0.0,2.3,277,12.6,40,930
2019-05-18 15:00:00,0.0,0.0,2.2,271,12.0,43,930
2019-05-18 16:00:00,0.0,0.0,2.2,269,11.2,46,930
2019-05-18 17:00:00,0.0,0.0,2.1,269,10.5,49,930
2019-05-18 18:00:00,0.0,0.0,2.0,268,9.7,53,930
2019-05-18 19:00:00,0.0,0.0,2.2,270,9.2,55,930
2019-05-18 20:00:00,0.0,0.0,2.2,263,8.7,55,930
2019-05-18 21:00:00,0.0,0.0,2.3,260,8.5,55,930
2019-05-18 22:00:00,0.0,0.0,2.5,258,8.3,55,930
2019-05-18 23:00:00,0.0,0.0,2.3,255,7.9,55,930
2019-05-19 00:00:00,0.0,0.0,2.5,249,7.7,54,930
2019-05-19 01:00:00,0.0,0.0,2.6,245,7.7,53,930
2019-05-19 02:00:00,0.0,0.0,2.6,260,8.9,49,930
2019-05-19 03:00:00,0.0,0.0,2.5,274,9.8,46,929
2019-05-19 04:00:00,0.0,0.0,2.4,291,10.7,43,929
2019-05-19 05:00:00,0.0,0.0,2.3,300,11.6,41,929
2019-05-19 06:00:00,0.0,0.0,2.2,317,12.6,38,928
2019-05-19 07:00:00,0.0,0.0,1.9,329,13.5,35,928
2019-05-19 08:00:00,0.0,0.0,1.7,323,14.1,35,927
2019-05-19 09:00:00,0.0,0.0,1.5,317,14.7,35,927
2019-05-19 10:00:00,0.0,0.0,1.1,310,15.4,35,927
2019-05-19 11:00:00,0.0,0.0,1.0,301,15.8,35,926
2019-05-19 12:00:00,0.0,0.0,1.0,300,15.9,35,926
2019-05-19 13:00:00,0.0,0.0,0.7,288,16.1,35,926
2019-05-19 14:00:00,0.0,0.0,0.7,287,15.6,37,926
2019-05-19 15:00:00,0.0,0.0,0.7,210,15.2,40,926
2019-05-19 16:00:00,0.0,0.0,0.8,272,14.5,43,926
2019-05-19 17:00:00,0.0,0.0,0.7,214,14.1,45,926
