datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,3.2,250,19.8,33,836
2019-05-17 20:00:00,0.0,0.0,3.1,232,19.3,35,836
2019-05-17 21:00:00,0.0,0.0,3.4,218,18.9,36,836
2019-05-17 22:00:00,0.0,0.0,3.9,213,18.6,37,836
2019-05-17 23:00:00,0.0,0.0,3.4,222,17.9,38,836
2019-05-18 00:00:00,0.0,0.0,2.9,214,17.4,39,837
2019-05-18 01:00:00,0.0,0.0,3.0,211,16.9,39,838
2019-05-18 02:00:00,0.0,0.0,2.3,213,18.8,36,838
2019-05-18 03:00:00,0.0,0.0,2.7,226,20.8,30,838
2019-05-18 04:00:00,0.0,0.0,2.4,225,22.6,25,838
2019-05-18 05:00:00,0.0,0.0,3.3,198,24.0,22,838
2019-05-18 06:00:00,0.0,0.0,4.0,100,25.2,20,838
2019-05-18 07:00:00,0.0,0.0,4.8,73,26.3,18,838
2019-05-18 08:00:00,0.0,0.0,4.9,69,26.5,18,837
2019-05-18 09:00:00,0.0,0.0,4.7,67,26.7,17,837
2019-05-18 10:00:00,0.0,0.0,4.4,61,27.0,16,836
2019-05-18 11:00:00,0.0,0.0,4.1,115,26.7,16,837
2019-05-18 12:00:00,0.0,0.0,4.2,123,26.4,16,838
2019-05-18 13:00:00,0.0,0.0,4.3,57,25.9,17,838
2019-05-18 14:00:00,0.0,0.0,3.9,58,24.6,21,839
2019-05-18 15:00:00,0.0,0.0,3.9,45,23.2,26,841
2019-05-18 16:00:00,0.0,0.0,3.4,49,21.5,31,842
2019-05-18 17:00:00,0.0,0.0,3.8,327,20.1,36,843
2019-05-18 18:00:00,0.0,0.0,3.9,315,18.6,41,844
2019-05-18 19:00:00,0.0,0.0,4.1,294,17.4,45,845
2019-05-18 20:00:00,0.0,0.0,3.8,296,16.5,48,846
2019-05-18 21:00:00,0.0,0.0,3.7,294,15.8,50,846
2019-05-18 22:00:00,0.0,0.0,4.1,285,15.3,51,847
2019-05-18 23:00:00,0.0,0.0,4.2,283,14.6,52,847
2019-05-19 00:00:00,0.0,0.0,3.4,279,13.7,54,848
2019-05-19 01:00:00,0.0,0.0,3.1,268,13.2,56,848
2019-05-19 02:00:00,0.0,0.0,4.1,281,14.8,50,848
2019-05-19 03:00:00,0.0,0.0,4.4,291,16.0,45,848
2019-05-19 04:00:00,0.0,0.0,4.1,304,17.2,40,848
2019-05-19 05:00:00,0.0,0.0,5.8,311,18.8,34,847
2019-05-19 06:00:00,0.0,0.0,5.8,323,20.2,28,847
2019-05-19 07:00:00,0.0,0.0,5.4,334,21.6,22,847
2019-05-19 08:00:00,0.0,0.0,4.9,332,21.8,21,846
2019-05-19 09:00:00,0.0,0.0,4.8,331,22.0,20,846
2019-05-19 10:00:00,0.0,0.0,4.8,329,22.2,18,845
2019-05-19 11:00:00,0.0,0.0,4.9,324,22.4,17,845
2019-05-19 12:00:00,0.0,0.0,4.9,320,22.6,15,845
2019-05-19 13:00:00,0.0,0.0,4.9,315,22.7,14,844
2019-05-19 14:00:00,0.0,0.0,4.1,312,21.8,18,844
2019-05-19 15:00:00,0.0,0.0,3.5,302,20.4,19,845
2019-05-19 16:00:00,0.0,0.0,3.1,297,19.5,21,845
2019-05-19 17:00:00,0.0,0.0,2.6,296,18.6,24,845
