datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2221
2019-05-16 01:00:00,0.0,0.0,4.3,175,7.3,44,983
2019-05-16 02:00:00,0.0,0.0,4.4,178,7.9,42,984
2019-05-16 03:00:00,0.0,0.0,4.6,183,8.4,40,984
2019-05-16 04:00:00,0.0,0.0,4.9,193,9.0,38,985
2019-05-16 05:00:00,0.0,0.0,4.3,206,9.5,39,984
2019-05-16 06:00:00,0.0,0.0,3.9,214,10.1,39,984
2019-05-16 07:00:00,0.0,0.0,3.4,219,10.7,40,984
2019-05-16 08:00:00,0.0,0.0,2.9,229,11.4,37,983
2019-05-16 09:00:00,0.0,0.0,2.6,240,12.1,34,983
2019-05-16 10:00:00,0.0,0.0,2.1,251,12.8,32,982
2019-05-16 11:00:00,0.0,0.0,2.9,248,12.9,33,982
2019-05-16 12:00:00,0.0,0.0,3.7,239,12.9,35,982
2019-05-16 13:00:00,0.0,0.0,4.5,232,12.9,37,982
2019-05-16 14:00:00,0.0,0.0,4.2,239,12.3,43,982
2019-05-16 15:00:00,0.0,0.0,3.9,256,11.5,50,983
2019-05-16 16:00:00,0.0,0.0,3.8,198,10.7,56,983
2019-05-16 17:00:00,0.0,0.0,3.7,205,10.0,61,983
2019-05-16 18:00:00,0.0,0.0,3.0,212,9.3,66,983
2019-05-16 19:00:00,0.0,0.0,2.8,208,8.7,70,983
2019-05-16 20:00:00,0.0,0.0,2.6,194,8.0,73,983
2019-05-16 21:00:00,0.0,0.0,2.3,179,7.3,76,983
2019-05-16 22:00:00,0.0,0.0,2.0,160,6.5,79,983
2019-05-16 23:00:00,0.0,0.0,1.9,140,6.4,79,984
2019-05-17 00:00:00,0.0,0.0,1.8,122,6.4,79,984
2019-05-17 01:00:00,0.0,0.0,1.5,97,6.7,77,985
2019-05-17 02:00:00,0.0,0.0,2.2,80,7.7,69,985
2019-05-17 03:00:00,0.0,0.0,3.2,76,8.6,61,985
2019-05-17 04:00:00,0.0,0.0,4.2,148,9.5,52,986
