datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1729
2019-05-16 01:00:00,0.0,0.0,4.4,7,5.6,41,946
2019-05-16 02:00:00,0.0,0.0,4.0,3,6.3,39,946
2019-05-16 03:00:00,0.0,0.0,3.4,355,7.1,36,946
2019-05-16 04:00:00,0.0,0.0,3.4,345,8.2,32,946
2019-05-16 05:00:00,0.0,0.0,4.0,346,8.9,30,946
2019-05-16 06:00:00,0.0,0.0,4.1,348,9.6,28,946
2019-05-16 07:00:00,0.0,0.0,4.0,344,10.3,26,946
2019-05-16 08:00:00,0.0,0.0,4.0,340,10.7,25,946
2019-05-16 09:00:00,0.0,0.0,4.1,336,11.1,24,945
2019-05-16 10:00:00,0.0,0.0,4.3,334,11.5,23,945
2019-05-16 11:00:00,0.0,0.0,3.9,325,11.5,24,945
2019-05-16 12:00:00,0.0,0.0,3.4,314,11.4,24,945
2019-05-16 13:00:00,0.0,0.0,3.0,304,11.4,24,945
2019-05-16 14:00:00,0.0,0.0,3.4,294,10.9,27,945
2019-05-16 15:00:00,0.0,0.0,3.5,286,10.4,29,946
2019-05-16 16:00:00,0.0,0.0,3.6,280,9.8,32,946
2019-05-16 17:00:00,0.0,0.0,3.9,303,9.3,34,946
2019-05-16 18:00:00,0.0,0.0,4.2,323,8.8,37,946
2019-05-16 19:00:00,0.0,0.0,4.5,343,8.3,39,946
2019-05-16 20:00:00,0.0,0.0,4.4,343,7.6,42,946
2019-05-16 21:00:00,0.0,0.0,4.0,343,7.0,45,946
2019-05-16 22:00:00,0.0,0.0,3.9,344,6.4,48,946
2019-05-16 23:00:00,0.0,0.0,3.3,331,6.3,50,946
2019-05-17 00:00:00,0.0,0.0,2.5,321,6.1,54,947
2019-05-17 01:00:00,0.0,0.0,2.3,261,6.0,56,947
2019-05-17 02:00:00,0.0,0.0,2.8,260,7.1,50,948
2019-05-17 03:00:00,0.0,0.0,3.2,267,8.1,44,948
2019-05-17 04:00:00,0.0,0.0,3.7,268,9.1,38,948
2019-05-17 05:00:00,0.0,0.0,4.6,267,10.0,36,948
2019-05-17 06:00:00,0.0,0.0,5.3,272,10.9,35,947
2019-05-17 07:00:00,0.0,0.0,6.4,275,11.8,33,947
2019-05-17 08:00:00,0.0,0.0,7.1,281,12.4,30,947
2019-05-17 09:00:00,0.0,0.0,7.6,287,12.9,27,946
2019-05-17 10:00:00,0.0,0.0,8.2,291,13.4,25,946
2019-05-17 11:00:00,0.0,0.0,8.2,295,12.8,26,947
2019-05-17 12:00:00,0.0,0.0,8.1,299,12.3,28,947
2019-05-17 13:00:00,0.0,0.0,7.7,302,11.8,29,948
2019-05-17 14:00:00,0.0,0.0,6.9,317,10.8,32,949
2019-05-17 15:00:00,0.0,0.0,5.6,333,9.7,35,950
2019-05-17 16:00:00,0.0,0.0,4.8,352,8.7,38,951
2019-05-17 17:00:00,0.0,0.0,4.2,0,7.5,42,951
