datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1452
2019-05-16 01:00:00,0.0,0.0,4.0,276,16.7,27,854
2019-05-16 02:00:00,0.0,0.0,4.2,275,18.7,24,854
2019-05-16 03:00:00,0.0,0.0,4.5,279,20.7,21,854
2019-05-16 04:00:00,0.0,0.0,4.8,279,22.7,18,854
2019-05-16 05:00:00,0.0,0.0,4.7,275,24.4,16,854
2019-05-16 06:00:00,0.0,0.0,4.5,274,26.0,14,853
2019-05-16 07:00:00,0.0,0.0,3.6,286,27.5,12,852
2019-05-16 08:00:00,0.0,0.0,4.8,304,28.5,11,852
2019-05-16 09:00:00,0.0,0.0,5.8,315,29.4,10,851
2019-05-16 10:00:00,0.0,0.0,6.3,324,30.3,10,850
2019-05-16 11:00:00,0.0,0.0,5.9,322,30.4,10,850
2019-05-16 12:00:00,0.0,0.0,5.1,321,30.4,10,850
2019-05-16 13:00:00,0.0,0.0,5.0,344,30.5,9,850
2019-05-16 14:00:00,0.0,0.0,5.7,360,29.3,11,850
2019-05-16 15:00:00,0.0,0.0,5.5,1,27.7,12,851
2019-05-16 16:00:00,0.0,0.0,6.3,9,26.3,13,851
2019-05-16 17:00:00,0.0,0.0,5.1,351,24.8,17,852
2019-05-16 18:00:00,0.0,0.0,4.1,319,23.5,19,852
2019-05-16 19:00:00,0.0,0.0,4.1,299,22.2,20,853
2019-05-16 20:00:00,0.0,0.0,4.0,291,21.1,22,853
2019-05-16 21:00:00,0.0,0.0,4.0,284,20.1,23,852
2019-05-16 22:00:00,0.0,0.0,4.4,277,19.1,25,852
2019-05-16 23:00:00,0.0,0.0,4.3,282,18.4,26,852
2019-05-17 00:00:00,0.0,0.0,4.2,286,17.7,27,853
2019-05-17 01:00:00,0.0,0.0,4.3,293,17.0,28,853
2019-05-17 02:00:00,0.0,0.0,4.1,304,18.5,26,853
2019-05-17 03:00:00,0.0,0.0,3.7,310,20.3,23,854
2019-05-17 04:00:00,0.0,0.0,3.2,327,22.2,21,854
2019-05-17 05:00:00,0.0,0.0,2.5,317,23.5,19,853
2019-05-17 06:00:00,0.0,0.0,1.7,345,25.0,17,853
2019-05-17 07:00:00,0.0,0.0,0.8,23,26.2,15,853
2019-05-17 08:00:00,0.0,0.0,0.8,63,26.9,14,852
2019-05-17 09:00:00,0.0,0.0,1.0,66,27.6,13,851
2019-05-17 10:00:00,0.0,0.0,1.0,67,28.3,12,851
2019-05-17 11:00:00,0.0,0.0,1.1,83,28.5,11,851
2019-05-17 12:00:00,0.0,0.0,1.3,90,28.5,11,851
2019-05-17 13:00:00,0.0,0.0,1.8,106,28.5,11,851
2019-05-17 14:00:00,0.0,0.0,2.1,110,28.0,11,851
2019-05-17 15:00:00,0.0,0.0,1.9,117,27.2,13,852
2019-05-17 16:00:00,0.0,0.0,1.9,132,26.4,13,852
2019-05-17 17:00:00,0.0,0.0,2.7,174,25.3,17,853
2019-05-17 18:00:00,0.0,0.0,3.2,213,24.2,21,854
2019-05-17 19:00:00,0.0,0.0,3.6,252,23.1,25,854
2019-05-17 20:00:00,0.0,0.0,3.1,264,22.3,27,854
2019-05-17 21:00:00,0.0,0.0,3.0,289,21.5,28,855
2019-05-17 22:00:00,0.0,0.0,3.1,11,20.6,29,855
2019-05-17 23:00:00,0.0,0.0,4.0,31,20.1,25,855
2019-05-18 00:00:00,0.0,0.0,4.3,43,19.2,23,856
2019-05-18 01:00:00,0.0,0.0,4.7,54,18.3,23,857
2019-05-18 02:00:00,0.0,0.0,6.0,60,19.3,21,857
2019-05-18 03:00:00,0.0,0.0,6.9,67,20.5,18,858
2019-05-18 04:00:00,0.0,0.0,7.6,75,21.9,15,858
2019-05-18 05:00:00,0.0,0.0,6.4,83,22.7,16,859
2019-05-18 06:00:00,0.0,0.0,5.5,87,23.3,17,860
2019-05-18 07:00:00,0.0,0.0,5.3,93,23.9,18,860
2019-05-18 08:00:00,0.0,0.0,5.2,84,24.4,18,860
2019-05-18 09:00:00,0.0,0.0,4.8,76,25.0,18,860
2019-05-18 10:00:00,0.0,0.0,4.6,69,25.6,17,859
2019-05-18 11:00:00,0.0,0.0,4.8,68,25.6,18,860
2019-05-18 12:00:00,0.0,0.0,5.3,67,25.5,19,860
2019-05-18 13:00:00,0.0,0.0,5.6,61,25.1,20,861
2019-05-18 14:00:00,0.0,0.0,5.6,60,24.0,23,862
2019-05-18 15:00:00,0.0,0.0,6.3,6,22.7,27,863
2019-05-18 16:00:00,0.0,0.0,9.6,19,21.5,28,864
2019-05-18 17:00:00,0.0,0.0,9.7,9,20.3,31,865
2019-05-18 18:00:00,0.0,0.0,9.1,4,19.1,33,866
2019-05-18 19:00:00,0.0,0.0,8.9,353,18.0,37,867
2019-05-18 20:00:00,0.0,0.0,8.4,356,17.6,37,867
2019-05-18 21:00:00,0.0,0.0,8.0,358,17.2,37,867
2019-05-18 22:00:00,0.0,0.0,7.9,3,16.8,36,867
2019-05-18 23:00:00,0.0,0.0,7.3,5,16.2,37,867
2019-05-19 00:00:00,0.0,0.0,6.6,8,15.8,37,867
2019-05-19 01:00:00,0.0,0.0,5.8,10,15.4,37,867
2019-05-19 02:00:00,0.1,0.0,6.0,23,16.5,33,867
2019-05-19 03:00:00,0.2,0.0,6.4,35,17.5,30,867
2019-05-19 04:00:00,0.2,0.0,5.7,47,18.6,27,867
2019-05-19 05:00:00,0.2,0.0,4.7,58,19.7,24,867
2019-05-19 06:00:00,0.3,0.0,4.5,70,20.7,22,867
2019-05-19 07:00:00,0.2,0.0,5.8,73,21.9,19,867
2019-05-19 08:00:00,0.0,0.0,4.8,76,22.7,17,866
2019-05-19 09:00:00,0.0,0.0,4.3,90,23.4,13,866
2019-05-19 10:00:00,0.0,0.0,3.8,96,23.8,11,865
2019-05-19 11:00:00,0.0,0.0,3.4,112,24.2,10,864
2019-05-19 12:00:00,0.0,0.0,3.5,119,24.4,9,864
2019-05-19 13:00:00,0.0,0.0,3.5,128,24.7,9,863
2019-05-19 14:00:00,0.0,0.0,3.3,119,23.9,9,864
2019-05-19 15:00:00,0.0,0.0,2.9,38,22.8,12,864
2019-05-19 16:00:00,0.0,0.0,2.3,27,21.7,14,864
2019-05-19 17:00:00,0.0,0.0,2.0,16,20.8,15,864
