datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1226
2019-05-16 01:00:00,0.0,0.0,4.2,357,15.3,29,869
2019-05-16 02:00:00,0.0,0.0,4.7,353,17.7,25,869
2019-05-16 03:00:00,0.0,0.0,4.5,342,19.6,21,869
2019-05-16 04:00:00,0.0,0.0,5.1,331,21.4,19,869
2019-05-16 05:00:00,0.0,0.0,4.4,330,22.5,18,869
2019-05-16 06:00:00,0.0,0.0,4.1,332,23.6,16,868
2019-05-16 07:00:00,0.0,0.0,3.6,333,24.6,15,868
2019-05-16 08:00:00,0.0,0.0,4.0,306,25.3,14,867
2019-05-16 09:00:00,0.0,0.0,4.4,279,26.0,13,866
2019-05-16 10:00:00,0.0,0.0,4.7,251,26.7,12,865
2019-05-16 11:00:00,0.0,0.0,5.0,274,26.3,12,865
2019-05-16 12:00:00,0.0,0.0,5.1,296,25.8,13,865
2019-05-16 13:00:00,0.0,0.0,4.9,318,25.3,13,865
2019-05-16 14:00:00,0.0,0.0,4.8,322,23.4,17,866
2019-05-16 15:00:00,0.0,0.0,4.9,339,21.4,21,867
2019-05-16 16:00:00,0.0,0.0,7.1,355,19.6,25,868
2019-05-16 17:00:00,0.0,0.0,7.2,357,18.8,26,868
2019-05-16 18:00:00,0.0,0.0,7.1,358,18.0,27,868
2019-05-16 19:00:00,0.0,0.0,6.6,0,17.2,28,867
2019-05-16 20:00:00,0.0,0.0,5.8,18,16.1,31,868
2019-05-16 21:00:00,0.0,0.0,5.1,32,15.3,35,868
2019-05-16 22:00:00,0.0,0.0,4.7,43,14.4,39,869
2019-05-16 23:00:00,0.0,0.0,4.5,53,14.1,41,869
2019-05-17 00:00:00,0.2,0.0,4.5,48,13.9,43,870
2019-05-17 01:00:00,0.0,0.0,3.7,56,13.5,46,871
2019-05-17 02:00:00,0.0,0.0,5.0,49,14.5,42,871
2019-05-17 03:00:00,0.0,0.0,5.8,50,16.2,34,872
2019-05-17 04:00:00,0.0,0.0,5.6,51,17.6,28,872
2019-05-17 05:00:00,0.0,0.0,4.2,53,18.9,26,872
2019-05-17 06:00:00,0.0,0.0,4.2,15,20.1,23,871
2019-05-17 07:00:00,0.0,0.0,4.2,18,21.4,21,871
2019-05-17 08:00:00,0.0,0.0,4.4,36,22.2,19,871
2019-05-17 09:00:00,0.0,0.0,4.3,122,22.7,19,870
2019-05-17 10:00:00,0.0,0.0,3.6,136,23.2,18,870
2019-05-17 11:00:00,0.0,0.0,3.9,40,23.1,17,870
2019-05-17 12:00:00,0.0,0.0,4.0,17,23.0,16,870
2019-05-17 13:00:00,0.0,0.0,4.0,2,22.8,16,870
2019-05-17 14:00:00,0.1,0.0,4.6,9,20.8,15,871
2019-05-17 15:00:00,0.1,0.0,4.7,11,18.9,14,872
2019-05-17 16:00:00,0.1,0.0,4.3,17,17.1,13,874
2019-05-17 17:00:00,0.0,0.0,5.6,33,15.9,17,875
2019-05-17 18:00:00,0.1,0.0,5.4,49,14.5,24,875
2019-05-17 19:00:00,0.0,0.0,5.5,56,13.4,29,876
2019-05-17 20:00:00,0.0,0.0,4.0,51,12.3,34,877
2019-05-17 21:00:00,0.0,0.0,3.4,37,11.3,40,878
2019-05-17 22:00:00,0.0,0.0,3.4,40,10.4,44,879
2019-05-17 23:00:00,0.0,0.0,2.8,29,10.1,45,880
2019-05-18 00:00:00,0.0,0.0,2.8,15,9.8,46,881
2019-05-18 01:00:00,0.0,0.0,2.2,18,10.0,46,882
2019-05-18 02:00:00,0.0,0.0,2.9,46,11.3,40,883
2019-05-18 03:00:00,0.0,0.0,2.9,66,12.8,36,883
2019-05-18 04:00:00,0.0,0.0,3.6,78,14.2,31,884
2019-05-18 05:00:00,0.0,0.0,4.2,81,15.6,27,884
2019-05-18 06:00:00,0.0,0.0,4.2,84,16.9,24,884
2019-05-18 07:00:00,0.0,0.0,4.0,87,18.2,21,883
2019-05-18 08:00:00,0.0,0.0,3.8,89,18.9,20,883
2019-05-18 09:00:00,0.0,0.0,3.4,91,19.7,19,882
2019-05-18 10:00:00,0.0,0.0,3.1,92,20.4,18,882
2019-05-18 11:00:00,0.0,0.0,3.0,89,20.4,17,882
2019-05-18 12:00:00,0.0,0.0,3.2,86,20.3,17,882
2019-05-18 13:00:00,0.0,0.0,3.4,83,20.2,17,882
2019-05-18 14:00:00,0.0,0.0,2.6,61,19.0,19,883
2019-05-18 15:00:00,0.0,0.0,2.3,32,17.6,22,883
2019-05-18 16:00:00,0.0,0.0,1.7,17,16.3,24,884
2019-05-18 17:00:00,0.0,0.0,1.3,349,15.1,26,884
2019-05-18 18:00:00,0.0,0.0,1.4,329,14.0,27,885
2019-05-18 19:00:00,0.0,0.0,1.3,308,12.9,28,885
2019-05-18 20:00:00,0.0,0.0,1.9,316,12.4,28,886
2019-05-18 21:00:00,0.0,0.0,2.4,328,12.0,29,886
2019-05-18 22:00:00,0.0,0.0,2.9,340,11.5,30,886
2019-05-18 23:00:00,0.0,0.0,3.0,351,11.0,30,886
2019-05-19 00:00:00,0.0,0.0,2.9,4,10.5,31,887
2019-05-19 01:00:00,0.0,0.0,3.0,20,10.4,32,887
2019-05-19 02:00:00,0.0,0.0,3.8,38,11.8,28,886
2019-05-19 03:00:00,0.0,0.0,3.9,45,13.2,24,886
2019-05-19 04:00:00,0.0,0.0,4.0,52,14.6,21,886
2019-05-19 05:00:00,0.0,0.0,3.8,57,15.9,17,885
2019-05-19 06:00:00,0.0,0.0,3.6,64,17.2,14,885
2019-05-19 07:00:00,0.0,0.0,3.7,71,18.5,11,885
2019-05-19 08:00:00,0.0,0.0,3.2,77,18.9,11,884
2019-05-19 09:00:00,0.0,0.0,2.4,76,19.6,12,883
2019-05-19 10:00:00,0.0,0.0,2.1,107,20.1,12,883
2019-05-19 11:00:00,0.0,0.0,2.2,111,20.2,13,882
2019-05-19 12:00:00,0.0,0.0,2.5,116,20.6,13,881
2019-05-19 13:00:00,0.0,0.0,2.6,120,20.9,14,881
2019-05-19 14:00:00,0.0,0.0,2.5,100,19.8,16,881
2019-05-19 15:00:00,0.0,0.0,2.2,78,18.6,18,881
2019-05-19 16:00:00,0.0,0.0,1.9,61,17.5,20,881
2019-05-19 17:00:00,0.0,0.0,1.5,40,16.4,22,881
