datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,3.5,157,13.3,24,957
2019-05-19 05:00:00,0.0,0.0,3.9,165,15.4,19,956
2019-05-19 06:00:00,0.0,0.0,4.0,172,17.3,15,955
2019-05-19 07:00:00,0.0,0.0,3.8,179,19.1,10,954
2019-05-19 08:00:00,0.0,0.0,3.3,161,19.4,10,954
2019-05-19 09:00:00,0.0,0.0,3.1,143,19.8,10,953
2019-05-19 10:00:00,0.0,0.0,2.6,126,20.2,10,953
2019-05-19 11:00:00,0.0,0.0,2.1,108,20.5,10,952
2019-05-19 12:00:00,0.0,0.0,1.5,88,20.8,9,952
2019-05-19 13:00:00,0.0,0.0,0.9,71,21.0,9,951
2019-05-19 14:00:00,0.0,0.0,0.5,72,19.6,14,951
2019-05-19 15:00:00,0.0,0.0,0.6,71,18.4,17,951
2019-05-19 16:00:00,0.0,0.0,0.8,78,17.2,20,951
2019-05-19 17:00:00,0.0,0.0,0.8,89,16.1,23,951
