datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,611
2019-05-16 01:00:00,0.0,0.0,3.7,43,18.8,20,884
2019-05-16 02:00:00,0.0,0.0,4.8,61,20.8,17,884
2019-05-16 03:00:00,0.0,0.0,4.8,70,22.4,15,884
2019-05-16 04:00:00,0.0,0.0,4.2,78,23.8,14,885
2019-05-16 05:00:00,0.0,0.0,3.3,54,24.8,13,884
2019-05-16 06:00:00,0.0,0.0,3.3,98,25.9,12,883
2019-05-16 07:00:00,0.0,0.0,2.9,13,27.1,12,883
2019-05-16 08:00:00,0.0,0.0,3.6,2,27.6,12,882
2019-05-16 09:00:00,0.0,0.0,4.1,345,28.0,12,882
2019-05-16 10:00:00,0.0,0.0,4.2,331,28.4,12,881
2019-05-16 11:00:00,0.0,0.0,4.9,336,27.9,12,881
2019-05-16 12:00:00,0.0,0.0,6.7,345,27.6,13,881
2019-05-16 13:00:00,0.0,0.0,7.8,351,27.0,13,881
2019-05-16 14:00:00,0.0,0.0,8.0,359,25.5,15,882
2019-05-16 15:00:00,0.0,0.0,9.6,9,23.7,18,882
2019-05-16 16:00:00,0.0,0.0,10.7,9,22.5,19,882
2019-05-16 17:00:00,0.0,0.0,11.4,9,21.9,19,882
2019-05-16 18:00:00,0.0,0.0,12.2,8,21.3,20,882
2019-05-16 19:00:00,0.0,0.0,13.1,6,20.8,19,881
2019-05-16 20:00:00,0.0,0.0,11.8,10,20.5,19,881
2019-05-16 21:00:00,0.0,0.0,10.5,13,20.4,19,881
2019-05-16 22:00:00,0.0,0.0,9.1,17,20.0,20,881
2019-05-16 23:00:00,0.0,0.0,8.1,52,19.1,21,882
2019-05-17 00:00:00,0.0,0.0,7.5,85,18.1,22,883
2019-05-17 01:00:00,0.0,0.0,6.6,119,17.4,22,885
2019-05-17 02:00:00,0.0,0.0,5.3,228,19.2,20,885
2019-05-17 03:00:00,0.0,0.0,2.2,250,20.6,18,885
2019-05-17 04:00:00,0.0,0.0,2.6,263,22.2,17,886
2019-05-17 05:00:00,0.0,0.0,3.6,276,23.1,15,886
2019-05-17 06:00:00,0.0,0.0,4.8,291,24.0,13,885
2019-05-17 07:00:00,0.0,0.0,5.7,304,24.9,11,885
2019-05-17 08:00:00,0.0,0.0,5.6,309,25.3,9,885
2019-05-17 09:00:00,0.0,0.0,5.5,317,25.6,8,885
2019-05-17 10:00:00,0.0,0.0,5.6,318,25.9,7,885
2019-05-17 11:00:00,0.0,0.0,5.1,308,25.3,8,885
2019-05-17 12:00:00,0.0,0.0,5.5,347,24.8,7,886
2019-05-17 13:00:00,0.0,0.0,6.9,337,24.0,8,886
2019-05-17 14:00:00,0.0,0.0,6.7,318,22.5,10,887
2019-05-17 15:00:00,0.0,0.0,5.7,299,21.0,11,888
2019-05-17 16:00:00,0.0,0.0,5.4,277,19.7,13,888
2019-05-17 17:00:00,0.0,0.0,4.6,295,18.5,12,889
2019-05-17 18:00:00,0.0,0.0,5.4,302,17.8,11,889
2019-05-17 19:00:00,0.0,0.0,4.8,323,16.7,10,890
2019-05-17 20:00:00,0.0,0.0,3.8,338,15.6,12,891
2019-05-17 21:00:00,0.0,0.0,3.4,51,14.5,13,892
2019-05-17 22:00:00,0.0,0.0,3.8,68,13.5,15,893
2019-05-17 23:00:00,0.0,0.0,3.6,68,12.9,19,895
2019-05-18 00:00:00,0.0,0.0,3.1,66,12.2,24,896
2019-05-18 01:00:00,0.0,0.0,2.4,68,11.9,29,897
2019-05-18 02:00:00,0.0,0.0,3.8,95,14.0,27,898
2019-05-18 03:00:00,0.0,0.0,5.0,109,15.7,25,898
2019-05-18 04:00:00,0.0,0.0,5.0,119,17.4,22,899
2019-05-18 05:00:00,0.0,0.0,4.2,122,18.3,21,899
2019-05-18 06:00:00,0.0,0.0,3.4,127,19.3,20,899
2019-05-18 07:00:00,0.0,0.0,2.7,133,20.4,18,899
2019-05-18 08:00:00,0.0,0.0,2.3,135,21.2,17,898
2019-05-18 09:00:00,0.0,0.0,1.7,135,22.0,16,898
2019-05-18 10:00:00,0.0,0.0,1.5,141,22.5,15,897
2019-05-18 11:00:00,0.0,0.0,1.8,143,22.6,14,897
2019-05-18 12:00:00,0.0,0.0,2.2,146,22.6,14,897
2019-05-18 13:00:00,0.0,0.0,2.3,143,22.7,14,897
2019-05-18 14:00:00,0.0,0.0,2.6,133,21.8,15,898
2019-05-18 15:00:00,0.0,0.0,3.1,122,20.6,17,898
2019-05-18 16:00:00,0.0,0.0,3.2,115,19.5,18,899
2019-05-18 17:00:00,0.0,0.0,3.2,115,18.4,20,899
2019-05-18 18:00:00,0.0,0.0,3.4,111,17.4,21,900
2019-05-18 19:00:00,0.0,0.0,3.5,105,16.4,22,900
2019-05-18 20:00:00,0.0,0.0,3.2,84,15.7,22,901
2019-05-18 21:00:00,0.0,0.0,2.9,65,15.0,22,901
2019-05-18 22:00:00,0.0,0.0,2.8,41,14.3,23,901
2019-05-18 23:00:00,0.0,0.0,2.4,16,13.5,23,902
2019-05-19 00:00:00,0.0,0.0,1.9,350,12.8,23,902
2019-05-19 01:00:00,0.0,0.0,1.8,328,12.6,23,902
