datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,215
2019-05-16 01:00:00,0.0,0.0,1.7,309,2.4,84,885
2019-05-16 02:00:00,0.0,0.0,1.7,268,3.1,80,885
2019-05-16 03:00:00,0.0,0.0,1.4,229,3.8,77,885
2019-05-16 04:00:00,0.0,0.0,1.4,191,4.7,74,885
2019-05-16 05:00:00,0.0,0.0,1.8,236,5.6,70,885
2019-05-16 06:00:00,0.0,0.0,1.9,282,6.6,65,885
2019-05-16 07:00:00,0.0,0.0,2.2,325,7.6,61,884
2019-05-16 08:00:00,0.0,0.0,2.0,305,7.7,59,884
2019-05-16 09:00:00,0.0,0.0,1.9,286,7.7,57,885
2019-05-16 10:00:00,0.0,0.0,1.6,265,7.8,56,885
2019-05-16 11:00:00,0.0,0.0,2.2,259,7.6,54,885
2019-05-16 12:00:00,0.0,0.0,2.5,251,7.2,53,885
2019-05-16 13:00:00,0.0,0.0,2.9,244,6.9,53,886
2019-05-16 14:00:00,0.0,0.0,2.8,231,6.5,54,886
2019-05-16 15:00:00,0.0,0.0,2.4,218,6.3,55,886
2019-05-16 16:00:00,0.0,0.0,1.7,145,6.0,56,886
2019-05-16 17:00:00,0.0,0.0,1.9,240,5.7,56,886
2019-05-16 18:00:00,0.0,0.0,1.6,245,5.2,58,886
2019-05-16 19:00:00,0.0,0.0,1.8,248,4.8,58,885
2019-05-16 20:00:00,0.0,0.0,1.9,249,4.4,58,886
2019-05-16 21:00:00,0.0,0.0,1.9,250,3.9,58,886
2019-05-16 22:00:00,0.0,0.0,2.0,249,3.4,57,887
2019-05-16 23:00:00,0.0,0.0,1.9,253,3.3,60,887
2019-05-17 00:00:00,0.0,0.0,2.1,263,3.2,63,887
2019-05-17 01:00:00,0.0,0.0,2.3,272,3.4,64,888
2019-05-17 02:00:00,0.0,0.0,2.5,289,4.2,60,888
2019-05-17 03:00:00,0.0,0.0,2.9,299,4.9,57,888
2019-05-17 04:00:00,0.0,0.0,3.1,306,5.6,54,888
2019-05-17 05:00:00,0.0,0.0,3.5,304,6.2,56,888
2019-05-17 06:00:00,0.0,0.0,3.8,303,6.9,56,888
2019-05-17 07:00:00,0.0,0.0,4.0,303,7.5,56,887
2019-05-17 08:00:00,0.0,0.0,4.8,298,7.5,53,888
2019-05-17 09:00:00,0.0,0.0,5.3,293,7.4,51,888
2019-05-17 10:00:00,0.0,0.0,5.8,288,7.4,48,888
2019-05-17 11:00:00,0.0,0.0,5.8,288,7.5,46,888
2019-05-17 12:00:00,0.0,0.0,5.8,288,7.4,44,888
2019-05-17 13:00:00,0.0,0.0,5.5,287,7.3,43,889
2019-05-17 14:00:00,0.0,0.0,4.3,275,6.4,47,890
2019-05-17 15:00:00,0.0,0.0,3.7,261,5.5,51,890
2019-05-17 16:00:00,0.0,0.0,3.3,253,4.8,54,891
2019-05-17 17:00:00,0.0,0.0,3.2,250,4.1,57,891
2019-05-17 18:00:00,0.0,0.0,2.9,245,3.4,60,892
2019-05-17 19:00:00,0.0,0.0,2.7,242,2.7,63,892
2019-05-17 20:00:00,0.0,0.0,2.8,234,2.7,60,892
2019-05-17 21:00:00,0.0,0.0,2.6,223,2.8,56,892
2019-05-17 22:00:00,0.0,0.0,2.8,213,2.7,53,892
2019-05-17 23:00:00,0.0,0.0,2.7,207,2.8,53,892
2019-05-18 00:00:00,0.0,0.0,2.7,196,2.9,53,893
2019-05-18 01:00:00,0.0,0.0,2.5,196,3.3,52,893
2019-05-18 02:00:00,0.0,0.0,2.4,94,4.6,46,893
2019-05-18 03:00:00,0.0,0.0,2.5,56,5.9,38,893
2019-05-18 04:00:00,0.0,0.0,2.2,21,7.2,30,893
2019-05-18 05:00:00,0.0,0.0,2.3,27,8.3,27,893
2019-05-18 06:00:00,0.0,0.0,2.3,34,9.3,25,892
2019-05-18 07:00:00,0.0,0.0,2.4,44,10.5,22,891
2019-05-18 08:00:00,0.0,0.0,2.6,55,11.1,20,890
2019-05-18 09:00:00,0.0,0.0,2.9,64,11.7,17,889
2019-05-18 10:00:00,0.0,0.0,3.0,73,12.3,15,889
2019-05-18 11:00:00,0.0,0.0,3.2,79,12.2,15,889
2019-05-18 12:00:00,0.0,0.0,3.5,85,12.0,16,889
2019-05-18 13:00:00,0.0,0.0,3.6,89,11.7,16,888
2019-05-18 14:00:00,0.0,0.0,3.2,97,11.0,20,888
2019-05-18 15:00:00,0.0,0.0,3.1,107,10.3,22,888
2019-05-18 16:00:00,0.0,0.0,2.8,115,9.8,24,887
