datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3097
2019-05-16 01:00:00,0.0,0.0,14.4,351,19.0,29,948
2019-05-16 02:00:00,0.0,0.0,12.9,356,20.3,27,949
2019-05-16 03:00:00,0.0,0.0,11.8,359,21.6,25,949
2019-05-16 04:00:00,0.0,0.0,10.3,3,22.9,23,950
2019-05-16 05:00:00,0.0,0.0,10.1,359,24.1,21,949
2019-05-16 06:00:00,0.0,0.0,10.8,354,25.0,19,949
2019-05-16 07:00:00,0.0,0.0,12.2,350,25.8,18,948
2019-05-16 08:00:00,0.0,0.0,13.1,348,25.7,18,948
2019-05-16 09:00:00,0.0,0.0,14.3,346,25.4,18,948
2019-05-16 10:00:00,0.0,0.0,15.0,344,25.2,18,948
2019-05-16 11:00:00,0.0,0.0,15.0,347,24.1,18,948
2019-05-16 12:00:00,0.0,0.0,15.4,350,23.0,18,948
2019-05-16 13:00:00,0.0,0.0,16.5,353,21.5,20,948
2019-05-16 14:00:00,0.0,0.0,16.2,353,20.5,20,949
2019-05-16 15:00:00,0.0,0.0,15.7,353,19.7,20,949
2019-05-16 16:00:00,0.0,0.0,15.4,353,18.9,20,950
2019-05-16 17:00:00,0.0,0.0,15.4,356,18.4,20,950
2019-05-16 18:00:00,0.0,0.0,15.3,357,17.9,20,950
2019-05-16 19:00:00,0.0,0.0,14.3,0,17.5,19,950
2019-05-16 20:00:00,0.0,0.0,14.1,358,17.1,18,950
2019-05-16 21:00:00,0.0,0.0,13.8,356,17.0,16,950
2019-05-16 22:00:00,0.0,0.0,13.1,354,16.7,14,950
2019-05-16 23:00:00,0.0,0.0,12.2,360,16.5,15,951
2019-05-17 00:00:00,0.0,0.0,10.8,4,16.5,16,952
2019-05-17 01:00:00,0.0,0.0,9.5,9,16.5,17,952
2019-05-17 02:00:00,0.0,0.0,9.5,5,17.4,16,952
2019-05-17 03:00:00,0.0,0.0,9.7,2,18.4,15,953
2019-05-17 04:00:00,0.0,0.0,9.8,358,19.4,14,953
2019-05-17 05:00:00,0.0,0.0,11.5,355,19.9,14,953
2019-05-17 06:00:00,0.0,0.0,13.1,352,20.4,14,953
2019-05-17 07:00:00,0.0,0.0,14.9,349,20.8,15,953
2019-05-17 08:00:00,0.0,0.0,15.2,349,20.9,15,953
2019-05-17 09:00:00,0.0,0.0,15.6,348,21.0,15,953
2019-05-17 10:00:00,0.0,0.0,15.5,350,21.2,15,953
2019-05-17 11:00:00,0.0,0.0,15.5,351,20.0,17,954
2019-05-17 12:00:00,0.0,0.0,15.7,352,18.9,19,954
2019-05-17 13:00:00,0.0,0.0,16.2,352,17.5,21,955
2019-05-17 14:00:00,0.0,0.0,16.6,352,16.3,23,956
2019-05-17 15:00:00,0.0,0.0,17.8,352,15.2,24,957
2019-05-17 16:00:00,0.0,0.0,18.7,351,14.2,24,957
2019-05-17 17:00:00,0.0,0.0,18.5,352,13.8,24,958
2019-05-17 18:00:00,0.0,0.0,18.3,353,13.3,24,958
2019-05-17 19:00:00,0.0,0.0,17.8,353,12.9,25,959
2019-05-17 20:00:00,0.0,0.0,17.9,353,12.4,24,959
2019-05-17 21:00:00,0.0,0.0,18.0,352,12.0,24,960
2019-05-17 22:00:00,0.0,0.0,17.9,351,11.5,24,960
2019-05-17 23:00:00,0.0,0.0,16.7,351,11.4,22,961
2019-05-18 00:00:00,0.0,0.0,16.2,350,11.4,19,963
2019-05-18 01:00:00,0.0,0.0,15.7,350,11.5,17,964
2019-05-18 02:00:00,0.0,0.0,15.9,349,12.7,16,964
2019-05-18 03:00:00,0.0,0.0,15.6,348,13.9,14,965
2019-05-18 04:00:00,0.0,0.0,15.1,347,15.2,12,966
2019-05-18 05:00:00,0.0,0.0,14.1,346,16.3,11,966
2019-05-18 06:00:00,0.0,0.0,13.3,345,17.4,9,966
2019-05-18 07:00:00,0.0,0.0,12.6,343,18.4,8,966
2019-05-18 08:00:00,0.0,0.0,11.6,343,18.9,7,965
2019-05-18 09:00:00,0.0,0.0,10.4,344,19.5,7,965
2019-05-18 10:00:00,0.0,0.0,9.1,346,20.0,7,965
2019-05-18 11:00:00,0.0,0.0,8.2,354,20.0,6,965
2019-05-18 12:00:00,0.0,0.0,7.3,2,19.8,7,965
2019-05-18 13:00:00,0.0,0.0,6.2,9,19.5,7,965
2019-05-18 14:00:00,0.0,0.0,4.8,25,18.0,8,966
2019-05-18 15:00:00,0.0,0.0,4.1,57,16.9,9,966
2019-05-18 16:00:00,0.0,0.0,4.5,30,15.7,10,967
2019-05-18 17:00:00,0.0,0.0,4.6,43,14.7,10,967
2019-05-18 18:00:00,0.0,0.0,4.7,57,13.7,10,968
2019-05-18 19:00:00,0.0,0.0,5.0,67,13.0,10,968
2019-05-18 20:00:00,0.0,0.0,5.3,69,12.8,11,969
2019-05-18 21:00:00,0.0,0.0,5.1,69,12.6,12,969
2019-05-18 22:00:00,0.0,0.0,4.7,70,12.4,12,969
2019-05-18 23:00:00,0.0,0.0,4.2,69,12.2,12,969
2019-05-19 00:00:00,0.0,0.0,3.8,69,12.1,12,969
2019-05-19 01:00:00,0.0,0.0,3.4,70,12.5,11,969
2019-05-19 02:00:00,0.0,0.0,3.4,78,14.0,10,968
2019-05-19 03:00:00,0.0,0.0,3.3,81,15.4,9,968
2019-05-19 04:00:00,0.0,0.0,2.9,82,16.8,8,967
2019-05-19 05:00:00,0.0,0.0,2.2,85,18.2,7,966
2019-05-19 06:00:00,0.0,0.0,1.7,87,19.5,6,966
2019-05-19 07:00:00,0.0,0.0,1.1,89,21.0,6,965
2019-05-19 08:00:00,0.0,0.0,1.1,62,21.8,5,964
2019-05-19 09:00:00,0.0,0.0,1.0,46,22.6,5,963
2019-05-19 10:00:00,0.0,0.0,1.4,335,22.9,5,962
2019-05-19 11:00:00,0.0,0.0,1.7,312,23.2,5,962
2019-05-19 12:00:00,0.0,0.0,2.0,287,23.7,4,961
2019-05-19 13:00:00,0.0,0.0,2.3,261,24.0,4,960
2019-05-19 14:00:00,0.0,0.0,2.3,273,22.7,5,960
2019-05-19 15:00:00,0.0,0.0,2.6,288,21.5,6,960
2019-05-19 16:00:00,0.0,0.0,2.7,310,20.5,7,960
2019-05-19 17:00:00,0.0,0.0,2.8,327,19.4,8,960
