datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3382
2019-05-16 01:00:00,0.0,0.0,3.3,208,6.7,63,983
2019-05-16 02:00:00,0.0,0.0,4.1,204,7.6,60,983
2019-05-16 03:00:00,0.0,0.0,4.3,202,8.5,56,983
2019-05-16 04:00:00,0.0,0.0,4.7,197,9.3,53,983
2019-05-16 05:00:00,0.0,0.0,4.9,194,9.6,52,983
2019-05-16 06:00:00,0.0,0.0,5.1,192,10.0,52,983
2019-05-16 07:00:00,0.0,0.0,5.2,190,10.3,51,983
2019-05-16 08:00:00,0.0,0.0,4.8,190,11.1,47,982
2019-05-16 09:00:00,0.0,0.0,4.7,191,11.8,44,982
2019-05-16 10:00:00,0.0,0.0,4.6,192,12.6,40,981
2019-05-16 11:00:00,0.0,0.0,5.0,194,12.2,44,981
2019-05-16 12:00:00,0.0,0.0,5.5,197,11.8,47,981
2019-05-16 13:00:00,0.0,0.0,5.9,200,11.4,51,982
2019-05-16 14:00:00,0.0,0.0,5.6,202,10.7,56,982
2019-05-16 15:00:00,0.0,0.0,4.9,205,9.9,62,982
2019-05-16 16:00:00,0.0,0.0,4.4,207,9.2,68,982
2019-05-16 17:00:00,0.0,0.0,3.7,223,8.4,72,982
2019-05-16 18:00:00,0.0,0.0,2.8,240,7.5,76,982
2019-05-16 19:00:00,0.0,0.0,1.9,262,6.6,78,982
2019-05-16 20:00:00,0.0,0.0,2.3,300,6.2,70,982
2019-05-16 21:00:00,0.0,0.0,3.3,321,6.1,62,982
2019-05-16 22:00:00,0.0,0.0,3.7,349,5.7,56,982
2019-05-16 23:00:00,0.0,0.0,4.3,345,5.9,53,982
2019-05-17 00:00:00,0.0,0.0,4.6,338,6.1,50,983
2019-05-17 01:00:00,0.0,0.0,4.9,332,6.6,46,983
2019-05-17 02:00:00,0.0,0.0,4.9,330,8.4,39,984
2019-05-17 03:00:00,0.0,0.0,4.5,328,10.0,34,984
2019-05-17 04:00:00,0.0,0.0,3.9,322,11.5,29,984
2019-05-17 05:00:00,0.0,0.0,4.9,331,12.3,27,984
2019-05-17 06:00:00,0.0,0.0,5.6,340,13.0,25,984
2019-05-17 07:00:00,0.0,0.0,5.9,350,13.7,23,983
2019-05-17 08:00:00,0.0,0.0,6.3,341,14.2,21,983
2019-05-17 09:00:00,0.0,0.0,6.5,333,14.7,19,983
2019-05-17 10:00:00,0.0,0.0,6.5,326,15.0,17,983
2019-05-17 11:00:00,0.0,0.0,6.9,331,14.9,15,983
2019-05-17 12:00:00,0.0,0.0,7.1,335,14.7,14,983
2019-05-17 13:00:00,0.0,0.0,7.1,340,14.5,12,984
2019-05-17 14:00:00,0.0,0.0,6.3,345,13.5,16,985
2019-05-17 15:00:00,0.0,0.0,5.5,349,12.3,20,985
2019-05-17 16:00:00,0.0,0.0,5.3,350,11.3,24,986
2019-05-17 17:00:00,0.0,0.0,4.6,348,10.3,28,987
2019-05-17 18:00:00,0.0,0.0,3.5,349,9.3,33,987
2019-05-17 19:00:00,0.0,0.0,2.2,350,8.2,37,987
2019-05-17 20:00:00,0.0,0.0,2.5,343,7.2,39,987
2019-05-17 21:00:00,0.0,0.0,3.0,336,6.2,41,988
2019-05-17 22:00:00,0.0,0.0,3.4,331,5.2,43,988
2019-05-17 23:00:00,0.0,0.0,3.4,335,4.9,44,988
2019-05-18 00:00:00,0.0,0.0,3.4,339,4.6,46,989
2019-05-18 01:00:00,0.0,0.0,3.6,345,4.7,46,990
2019-05-18 02:00:00,0.0,0.0,3.2,9,6.9,43,990
2019-05-18 03:00:00,0.0,0.0,2.8,38,8.9,39,990
2019-05-18 04:00:00,0.0,0.0,2.4,67,10.9,36,990
2019-05-18 05:00:00,0.0,0.0,3.0,93,12.4,31,990
2019-05-18 06:00:00,0.0,0.0,3.7,113,13.9,26,989
2019-05-18 07:00:00,0.0,0.0,3.9,131,15.4,20,988
2019-05-18 08:00:00,0.0,0.0,4.1,126,16.3,18,988
