datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3138
2019-05-16 01:00:00,0.0,0.0,1.9,118,14.9,31,873
2019-05-16 02:00:00,0.0,0.0,1.5,173,16.1,29,874
2019-05-16 03:00:00,0.0,0.0,2.1,152,17.3,27,874
2019-05-16 04:00:00,0.0,0.0,2.9,149,18.2,26,874
2019-05-16 05:00:00,0.0,0.0,3.2,154,19.5,24,874
2019-05-16 06:00:00,0.0,0.0,3.4,153,20.9,21,873
2019-05-16 07:00:00,0.0,0.0,3.4,156,22.4,19,873
2019-05-16 08:00:00,0.0,0.0,3.7,166,23.5,16,872
2019-05-16 09:00:00,0.0,0.0,5.5,172,24.6,15,871
2019-05-16 10:00:00,0.0,0.0,6.3,172,25.4,14,871
2019-05-16 11:00:00,0.0,0.0,6.2,138,24.3,16,871
2019-05-16 12:00:00,0.0,0.0,6.3,30,23.3,17,871
2019-05-16 13:00:00,0.0,0.0,5.0,359,22.0,19,872
2019-05-16 14:00:00,0.0,0.0,8.5,27,19.3,25,873
2019-05-16 15:00:00,0.0,0.0,7.9,27,18.0,27,873
2019-05-16 16:00:00,0.0,0.0,8.1,27,16.4,30,874
2019-05-16 17:00:00,0.0,0.0,7.1,28,15.8,31,874
2019-05-16 18:00:00,0.0,0.0,6.1,30,15.2,32,874
2019-05-16 19:00:00,0.0,0.0,5.5,31,14.6,33,874
2019-05-16 20:00:00,0.0,0.0,5.3,29,13.7,35,875
2019-05-16 21:00:00,0.0,0.0,5.0,27,12.9,36,875
2019-05-16 22:00:00,0.0,0.0,4.3,27,12.2,37,875
2019-05-16 23:00:00,0.0,0.0,4.5,20,11.8,38,876
2019-05-17 00:00:00,0.0,0.0,3.1,14,11.7,37,877
2019-05-17 01:00:00,0.0,0.0,2.0,7,11.5,37,877
2019-05-17 02:00:00,0.0,0.0,2.4,40,12.2,35,878
2019-05-17 03:00:00,0.0,0.0,2.0,34,13.2,32,878
2019-05-17 04:00:00,0.0,0.0,1.7,35,14.2,30,879
2019-05-17 05:00:00,0.0,0.0,2.9,29,15.2,28,879
2019-05-17 06:00:00,0.0,0.0,3.4,25,16.1,25,879
2019-05-17 07:00:00,0.0,0.0,3.0,25,16.9,24,878
2019-05-17 08:00:00,0.0,0.0,3.4,28,17.5,22,878
2019-05-17 09:00:00,0.0,0.0,3.8,34,18.0,21,878
2019-05-17 10:00:00,0.0,0.0,3.8,39,18.5,20,878
2019-05-17 11:00:00,0.0,0.0,4.6,35,17.8,21,878
2019-05-17 12:00:00,0.0,0.0,5.7,31,17.0,22,879
2019-05-17 13:00:00,0.0,0.0,7.7,23,16.0,24,879
2019-05-17 14:00:00,0.0,0.0,9.5,20,14.2,27,880
2019-05-17 15:00:00,0.0,0.0,9.2,17,13.0,30,881
2019-05-17 16:00:00,0.0,0.0,9.3,16,11.7,32,882
2019-05-17 17:00:00,0.0,0.0,9.1,16,11.1,32,883
2019-05-17 18:00:00,0.0,0.0,8.6,15,10.6,33,883
2019-05-17 19:00:00,0.0,0.0,7.6,15,10.0,34,883
2019-05-17 20:00:00,0.0,0.0,6.6,18,9.5,35,884
2019-05-17 21:00:00,0.0,0.0,6.3,21,8.8,36,885
2019-05-17 22:00:00,0.0,0.0,6.3,21,8.3,37,885
2019-05-17 23:00:00,0.0,0.0,6.3,22,8.2,37,886
2019-05-18 00:00:00,0.0,0.0,6.3,23,8.0,37,887
2019-05-18 01:00:00,0.0,0.0,5.8,25,8.2,36,888
2019-05-18 02:00:00,0.0,0.0,4.2,28,9.9,32,889
2019-05-18 03:00:00,0.0,0.0,3.3,31,11.7,27,889
2019-05-18 04:00:00,0.0,0.0,2.6,59,13.6,22,890
2019-05-18 05:00:00,0.0,0.0,2.1,58,14.5,20,890
2019-05-18 06:00:00,0.0,0.0,1.8,62,15.3,19,889
2019-05-18 07:00:00,0.0,0.0,1.2,61,16.4,17,889
2019-05-18 08:00:00,0.0,0.0,1.6,98,17.3,15,888
2019-05-18 09:00:00,0.0,0.0,2.2,135,18.2,14,888
2019-05-18 10:00:00,0.0,0.0,2.9,173,18.9,12,888
2019-05-18 11:00:00,0.0,0.0,3.4,160,18.9,11,888
2019-05-18 12:00:00,0.0,0.0,3.8,150,18.8,10,888
2019-05-18 13:00:00,0.0,0.0,4.3,143,18.6,10,888
2019-05-18 14:00:00,0.0,0.0,4.1,137,17.6,11,889
2019-05-18 15:00:00,0.0,0.0,3.6,126,16.3,12,889
2019-05-18 16:00:00,0.0,0.0,4.0,101,15.2,12,890
2019-05-18 17:00:00,0.0,0.0,4.2,90,14.0,12,890
2019-05-18 18:00:00,0.0,0.0,3.5,83,12.8,13,891
2019-05-18 19:00:00,0.0,0.0,3.4,72,11.7,14,892
2019-05-18 20:00:00,0.0,0.0,3.5,62,11.3,14,892
2019-05-18 21:00:00,0.0,0.0,3.2,52,10.8,15,892
2019-05-18 22:00:00,0.0,0.0,3.0,42,10.3,15,892
2019-05-18 23:00:00,0.0,0.0,3.1,30,9.9,15,892
2019-05-19 00:00:00,0.0,0.0,3.3,20,9.6,15,892
2019-05-19 01:00:00,0.0,0.0,2.9,11,9.7,15,892
2019-05-19 02:00:00,0.0,0.0,2.5,45,11.2,13,891
2019-05-19 03:00:00,0.0,0.0,2.6,80,12.3,12,891
2019-05-19 04:00:00,0.0,0.0,2.7,100,13.6,11,890
2019-05-19 05:00:00,0.0,0.0,3.1,119,15.0,10,890
2019-05-19 06:00:00,0.0,0.0,2.6,139,16.2,9,890
2019-05-19 07:00:00,0.0,0.0,2.6,168,17.7,8,889
2019-05-19 08:00:00,0.0,0.0,2.8,165,17.9,8,889
2019-05-19 09:00:00,0.0,0.0,3.1,158,18.3,7,888
2019-05-19 10:00:00,0.0,0.0,3.1,153,18.6,7,887
2019-05-19 11:00:00,0.0,0.0,2.8,145,19.0,7,887
2019-05-19 12:00:00,0.0,0.0,2.8,140,19.3,7,886
2019-05-19 13:00:00,0.0,0.0,2.6,129,19.5,7,886
2019-05-19 14:00:00,0.0,0.0,2.3,116,18.6,8,886
2019-05-19 15:00:00,0.0,0.0,2.4,105,17.7,8,886
2019-05-19 16:00:00,0.0,0.0,2.0,87,16.6,9,886
2019-05-19 17:00:00,0.0,0.0,1.8,69,15.7,10,886
