datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1483
2019-05-16 01:00:00,0.0,0.0,5.4,48,4.4,39,960
2019-05-16 02:00:00,0.0,0.0,5.5,47,5.8,35,960
2019-05-16 03:00:00,0.0,0.0,5.4,46,7.4,31,960
2019-05-16 04:00:00,0.0,0.0,5.1,45,8.8,27,959
2019-05-16 05:00:00,0.0,0.0,4.4,37,9.6,27,959
2019-05-16 06:00:00,0.0,0.0,3.8,31,10.4,27,959
2019-05-16 07:00:00,0.0,0.0,3.1,25,11.2,28,958
2019-05-16 08:00:00,0.0,0.0,2.9,24,11.8,27,958
2019-05-16 09:00:00,0.0,0.0,2.8,22,12.4,26,957
2019-05-16 10:00:00,0.0,0.0,2.7,21,12.9,25,957
2019-05-16 11:00:00,0.0,0.0,2.6,38,12.7,26,957
2019-05-16 12:00:00,0.0,0.0,2.5,56,12.5,26,957
2019-05-16 13:00:00,0.0,0.0,2.7,75,12.3,27,957
2019-05-16 14:00:00,0.0,0.0,2.7,61,11.1,31,957
2019-05-16 15:00:00,0.0,0.0,2.6,46,9.9,35,957
2019-05-16 16:00:00,0.0,0.0,2.5,30,8.8,37,958
2019-05-16 17:00:00,0.0,0.0,2.0,348,7.8,42,958
2019-05-16 18:00:00,0.0,0.0,1.6,308,6.8,46,958
2019-05-16 19:00:00,0.0,0.0,1.7,198,6.3,49,958
2019-05-16 20:00:00,0.0,0.0,1.4,228,5.5,51,959
2019-05-16 21:00:00,0.0,0.0,0.8,327,4.5,55,959
2019-05-16 22:00:00,0.0,0.0,0.8,345,3.6,58,959
2019-05-16 23:00:00,0.0,0.0,1.5,321,3.3,59,960
2019-05-17 00:00:00,0.0,0.0,2.4,293,3.3,60,961
2019-05-17 01:00:00,0.0,0.0,2.6,279,3.8,58,962
2019-05-17 02:00:00,0.0,0.0,2.7,298,5.4,52,962
2019-05-17 03:00:00,0.0,0.0,3.0,305,6.9,46,962
2019-05-17 04:00:00,0.0,0.0,3.1,315,8.1,42,963
2019-05-17 05:00:00,0.0,0.0,3.1,312,9.2,37,962
2019-05-17 06:00:00,0.0,0.0,3.5,311,10.3,32,962
2019-05-17 07:00:00,0.0,0.0,4.0,317,11.4,26,961
2019-05-17 08:00:00,0.0,0.0,4.0,314,12.0,24,961
2019-05-17 09:00:00,0.0,0.0,4.2,316,12.4,22,961
