datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,156
2019-05-16 01:00:00,0.0,0.0,1.1,293,17.1,26,861
2019-05-16 02:00:00,0.0,0.0,1.3,271,19.1,21,862
2019-05-16 03:00:00,0.0,0.0,1.5,200,20.7,18,862
2019-05-16 04:00:00,0.0,0.0,1.4,175,22.6,15,863
2019-05-16 05:00:00,0.0,0.0,2.3,199,24.1,13,862
2019-05-16 06:00:00,0.0,0.0,2.9,214,25.8,12,861
2019-05-16 07:00:00,0.0,0.0,3.5,222,27.6,11,860
2019-05-16 08:00:00,0.0,0.0,4.0,234,28.4,10,859
2019-05-16 09:00:00,0.0,0.0,4.4,245,29.2,10,859
2019-05-16 10:00:00,0.0,0.0,4.8,258,30.0,9,858
2019-05-16 11:00:00,0.0,0.0,4.6,254,30.0,9,857
2019-05-16 12:00:00,0.0,0.0,4.5,249,30.1,9,857
2019-05-16 13:00:00,0.0,0.0,4.5,246,30.1,9,857
2019-05-16 14:00:00,0.0,0.0,4.5,266,28.6,11,857
2019-05-16 15:00:00,0.0,0.0,4.5,288,26.6,13,858
2019-05-16 16:00:00,0.0,0.0,4.7,301,25.2,14,859
2019-05-16 17:00:00,0.0,0.0,4.1,303,23.6,17,859
2019-05-16 18:00:00,0.0,0.0,3.7,317,22.1,19,859
2019-05-16 19:00:00,0.0,0.0,2.8,322,20.3,22,859
2019-05-16 20:00:00,0.0,0.0,2.1,235,19.7,23,859
2019-05-16 21:00:00,0.0,0.0,1.8,215,19.3,24,859
2019-05-16 22:00:00,0.0,0.0,1.0,192,18.8,25,859
2019-05-16 23:00:00,0.0,0.0,1.9,210,17.8,28,860
2019-05-17 00:00:00,0.0,0.0,2.5,221,16.9,28,860
2019-05-17 01:00:00,0.0,0.0,2.5,217,16.1,28,861
2019-05-17 02:00:00,0.0,0.0,2.7,164,18.4,24,861
2019-05-17 03:00:00,0.0,0.0,3.4,176,20.5,19,862
2019-05-17 04:00:00,0.0,0.0,3.6,174,22.6,15,862
2019-05-17 05:00:00,0.0,0.0,3.1,171,23.8,13,862
2019-05-17 06:00:00,0.0,0.0,2.9,167,25.0,12,862
2019-05-17 07:00:00,0.0,0.0,2.5,160,26.2,11,861
2019-05-17 08:00:00,0.0,0.0,2.4,150,26.9,11,861
2019-05-17 09:00:00,0.0,0.0,2.3,141,27.7,10,860
2019-05-17 10:00:00,0.0,0.0,2.2,135,28.5,10,859
2019-05-17 11:00:00,0.0,0.0,2.5,133,28.5,9,859
2019-05-17 12:00:00,0.0,0.0,3.1,126,28.3,9,860
2019-05-17 13:00:00,0.0,0.0,4.0,123,28.2,10,860
2019-05-17 14:00:00,0.0,0.0,4.0,119,27.1,10,860
2019-05-17 15:00:00,0.0,0.0,3.9,119,25.7,12,861
2019-05-17 16:00:00,0.0,0.0,3.6,116,24.3,13,861
2019-05-17 17:00:00,0.0,0.0,4.0,102,23.3,14,862
2019-05-17 18:00:00,0.0,0.0,5.2,83,22.3,14,862
2019-05-17 19:00:00,0.0,0.0,5.4,68,21.1,15,863
2019-05-17 20:00:00,0.0,0.0,4.9,68,20.4,16,863
2019-05-17 21:00:00,0.0,0.0,4.8,70,19.8,16,864
2019-05-17 22:00:00,0.0,0.0,5.3,70,19.4,16,864
2019-05-17 23:00:00,0.0,0.0,6.5,63,18.9,17,865
2019-05-18 00:00:00,0.0,0.0,7.0,59,18.2,18,866
2019-05-18 01:00:00,0.0,0.0,8.0,55,17.8,18,867
2019-05-18 02:00:00,0.0,0.0,9.0,57,18.9,16,867
2019-05-18 03:00:00,0.0,0.0,9.7,59,20.2,15,868
2019-05-18 04:00:00,0.0,0.0,10.2,61,21.4,13,869
2019-05-18 05:00:00,0.0,0.0,10.0,65,22.4,13,869
2019-05-18 06:00:00,0.0,0.0,9.6,70,23.6,12,869
2019-05-18 07:00:00,0.0,0.0,9.1,75,24.6,11,869
2019-05-18 08:00:00,0.0,0.0,8.0,82,25.2,11,869
2019-05-18 09:00:00,0.0,0.0,7.2,87,25.7,11,868
2019-05-18 10:00:00,0.0,0.0,6.4,93,26.2,11,868
2019-05-18 11:00:00,0.0,0.0,6.0,84,26.0,13,869
2019-05-18 12:00:00,0.0,0.0,5.8,75,25.6,15,869
2019-05-18 13:00:00,0.0,0.0,5.6,66,25.1,16,869
2019-05-18 14:00:00,0.0,0.0,5.9,61,24.2,16,870
2019-05-18 15:00:00,0.0,0.0,5.8,57,23.1,16,870
2019-05-18 16:00:00,0.0,0.0,5.5,52,22.4,16,871
2019-05-18 17:00:00,0.0,0.0,5.5,49,21.8,16,871
2019-05-18 18:00:00,0.0,0.0,5.7,46,21.1,16,872
2019-05-18 19:00:00,0.0,0.0,6.1,44,20.5,16,872
2019-05-18 20:00:00,0.0,0.0,6.1,47,19.8,17,873
2019-05-18 21:00:00,0.0,0.0,6.0,50,19.2,18,873
2019-05-18 22:00:00,0.0,0.0,5.9,54,18.5,19,874
2019-05-18 23:00:00,0.0,0.0,6.0,55,17.8,21,874
2019-05-19 00:00:00,0.0,0.0,6.2,59,17.2,22,875
2019-05-19 01:00:00,0.0,0.0,6.6,63,16.9,23,875
2019-05-19 02:00:00,0.0,0.0,7.0,64,18.0,21,875
2019-05-19 03:00:00,0.0,0.0,7.0,66,19.0,20,875
2019-05-19 04:00:00,0.0,0.0,7.2,67,20.2,18,875
2019-05-19 05:00:00,0.0,0.0,6.8,71,21.2,16,875
2019-05-19 06:00:00,0.0,0.0,6.7,74,22.2,14,875
2019-05-19 07:00:00,0.0,0.0,6.4,77,23.2,13,875
2019-05-19 08:00:00,0.0,0.0,5.9,57,23.2,13,874
2019-05-19 09:00:00,0.0,0.0,5.0,63,23.3,13,873
2019-05-19 10:00:00,0.0,0.0,4.2,71,23.5,13,873
2019-05-19 11:00:00,0.0,0.0,3.3,105,24.0,11,872
2019-05-19 12:00:00,0.0,0.0,3.0,118,24.1,10,872
2019-05-19 13:00:00,0.0,0.0,2.9,117,24.3,9,871
2019-05-19 14:00:00,0.0,0.0,2.9,111,23.3,9,871
2019-05-19 15:00:00,0.0,0.0,2.5,108,22.0,11,872
2019-05-19 16:00:00,0.0,0.0,2.3,107,20.7,11,872
2019-05-19 17:00:00,0.0,0.0,2.2,106,19.6,12,872
