datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2209
2019-05-16 01:00:00,0.0,0.0,14.3,352,17.4,32,931
2019-05-16 02:00:00,0.0,0.0,13.9,353,18.7,30,931
2019-05-16 03:00:00,0.0,0.0,13.5,353,19.9,27,931
2019-05-16 04:00:00,0.0,0.0,13.0,355,21.1,25,932
2019-05-16 05:00:00,0.0,0.0,12.4,354,22.2,23,932
2019-05-16 06:00:00,0.0,0.0,12.5,352,23.1,21,931
2019-05-16 07:00:00,0.0,0.0,13.1,352,23.9,20,931
2019-05-16 08:00:00,0.0,0.0,13.8,349,23.7,20,931
2019-05-16 09:00:00,0.0,0.0,14.7,347,23.4,20,931
2019-05-16 10:00:00,0.0,0.0,15.2,345,23.2,20,931
2019-05-16 11:00:00,0.0,0.0,15.3,348,22.2,20,931
2019-05-16 12:00:00,0.0,0.0,15.8,352,21.0,20,931
2019-05-16 13:00:00,0.0,0.0,16.8,355,19.6,22,931
2019-05-16 14:00:00,0.0,0.0,16.4,354,18.7,22,932
2019-05-16 15:00:00,0.0,0.0,16.0,355,17.9,22,932
2019-05-16 16:00:00,0.0,0.0,15.8,354,17.0,22,933
2019-05-16 17:00:00,0.0,0.0,16.2,356,16.6,21,933
2019-05-16 18:00:00,0.0,0.0,16.4,357,16.1,21,933
2019-05-16 19:00:00,0.0,0.0,15.5,359,15.8,21,933
2019-05-16 20:00:00,0.0,0.0,15.3,357,15.4,20,933
2019-05-16 21:00:00,0.0,0.0,14.9,354,15.3,17,933
2019-05-16 22:00:00,0.0,0.0,15.0,352,15.0,15,933
2019-05-16 23:00:00,0.0,0.0,14.7,355,14.8,17,934
2019-05-17 00:00:00,0.0,0.0,13.0,358,14.8,18,934
2019-05-17 01:00:00,0.0,0.0,11.8,2,14.6,19,935
2019-05-17 02:00:00,0.0,0.0,11.9,360,15.6,17,935
2019-05-17 03:00:00,0.0,0.0,12.2,358,16.7,16,935
2019-05-17 04:00:00,0.0,0.0,12.3,356,17.6,15,936
2019-05-17 05:00:00,0.0,0.0,13.4,354,18.1,15,936
2019-05-17 06:00:00,0.0,0.0,14.4,352,18.5,16,936
2019-05-17 07:00:00,0.0,0.0,15.5,349,18.8,16,936
2019-05-17 08:00:00,0.0,0.0,15.6,349,19.0,16,936
2019-05-17 09:00:00,0.0,0.0,15.7,349,19.1,16,936
2019-05-17 10:00:00,0.0,0.0,15.6,351,19.2,16,936
2019-05-17 11:00:00,0.0,0.0,15.7,351,18.1,18,937
2019-05-17 12:00:00,0.0,0.0,16.0,352,17.0,21,937
2019-05-17 13:00:00,0.0,0.0,16.6,351,15.7,23,938
2019-05-17 14:00:00,0.0,0.0,16.9,351,14.5,25,939
2019-05-17 15:00:00,0.0,0.0,18.0,351,13.5,26,940
2019-05-17 16:00:00,0.0,0.0,18.6,350,12.5,27,941
2019-05-17 17:00:00,0.0,0.0,18.8,351,12.1,26,941
2019-05-17 18:00:00,0.0,0.0,18.6,352,11.6,27,941
