datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,424
2019-05-16 01:00:00,0.0,0.0,2.8,34,2.7,72,852
2019-05-16 02:00:00,0.0,0.0,3.1,30,3.2,70,853
2019-05-16 03:00:00,0.0,0.0,3.4,22,3.9,69,853
2019-05-16 04:00:00,0.0,0.0,3.6,16,4.5,68,854
2019-05-16 05:00:00,0.0,0.0,3.5,15,5.1,65,854
2019-05-16 06:00:00,0.0,0.0,3.9,18,6.0,61,853
2019-05-16 07:00:00,0.0,0.0,4.3,18,6.8,57,853
2019-05-16 08:00:00,0.0,0.0,4.3,20,7.1,54,853
2019-05-16 09:00:00,0.0,0.0,4.4,22,7.4,52,853
2019-05-16 10:00:00,0.0,0.0,4.3,26,7.7,50,853
2019-05-16 11:00:00,0.0,0.0,4.4,28,6.9,51,854
2019-05-16 12:00:00,0.0,0.0,4.0,33,6.5,51,854
2019-05-16 13:00:00,0.0,0.0,4.1,34,5.8,51,855
2019-05-16 14:00:00,0.0,0.0,3.2,43,5.2,54,855
2019-05-16 15:00:00,0.0,0.0,1.9,51,5.2,57,855
2019-05-16 16:00:00,0.0,0.0,1.6,358,4.7,60,855
2019-05-16 17:00:00,0.0,0.0,1.6,8,4.3,63,856
2019-05-16 18:00:00,0.0,0.0,1.3,28,3.5,68,856
2019-05-16 19:00:00,0.0,0.0,1.2,46,2.8,72,856
2019-05-16 20:00:00,0.0,0.0,1.1,36,2.4,75,856
2019-05-16 21:00:00,0.0,0.0,1.0,20,2.0,78,856
2019-05-16 22:00:00,0.0,0.0,0.9,351,1.6,81,856
2019-05-16 23:00:00,0.0,0.0,1.0,347,1.6,82,857
2019-05-17 00:00:00,0.0,0.0,1.2,343,1.5,82,858
2019-05-17 01:00:00,0.0,0.0,1.7,346,2.2,80,858
2019-05-17 02:00:00,0.0,0.0,1.9,333,2.9,76,858
2019-05-17 03:00:00,0.0,0.0,2.1,321,3.3,75,859
2019-05-17 04:00:00,0.0,0.0,2.4,309,3.7,73,859
2019-05-17 05:00:00,0.0,0.0,2.9,310,4.4,69,859
2019-05-17 06:00:00,0.0,0.0,3.4,309,5.1,64,859
2019-05-17 07:00:00,0.0,0.0,3.9,309,5.8,60,858
2019-05-17 08:00:00,0.0,0.0,4.0,307,6.1,55,858
2019-05-17 09:00:00,0.0,0.0,4.2,307,6.4,50,858
2019-05-17 10:00:00,0.0,0.0,4.1,305,6.7,47,859
2019-05-17 11:00:00,0.0,0.0,3.4,299,6.2,47,859
2019-05-17 12:00:00,0.0,0.0,2.6,294,5.7,47,859
2019-05-17 13:00:00,0.0,0.0,1.9,288,5.4,47,860
2019-05-17 14:00:00,0.0,0.0,1.3,293,4.9,48,860
2019-05-17 15:00:00,0.0,0.0,0.7,299,4.3,49,861
2019-05-17 16:00:00,0.0,0.0,0.6,312,3.8,50,861
2019-05-17 17:00:00,0.0,0.0,0.9,4,3.0,51,861
2019-05-17 18:00:00,0.0,0.0,1.1,60,2.1,52,861
2019-05-17 19:00:00,0.0,0.0,1.3,107,1.3,52,861
2019-05-17 20:00:00,0.0,0.0,1.5,106,1.3,50,861
2019-05-17 21:00:00,0.0,0.0,1.7,109,1.2,47,861
2019-05-17 22:00:00,0.0,0.0,1.9,104,1.2,45,861
2019-05-17 23:00:00,0.0,0.0,2.3,103,1.6,44,862
2019-05-18 00:00:00,0.0,0.0,2.3,101,1.9,43,862
2019-05-18 01:00:00,0.0,0.0,2.2,96,2.7,42,862
