datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1300
2019-05-16 01:00:00,0.0,0.0,3.8,242,8.4,39,725
2019-05-16 02:00:00,0.0,0.0,3.5,255,11.1,32,724
2019-05-16 03:00:00,0.0,0.0,2.5,269,13.9,25,723
2019-05-16 04:00:00,0.0,0.0,1.7,290,16.3,18,722
2019-05-16 05:00:00,0.0,0.0,2.5,313,17.5,17,722
2019-05-16 06:00:00,0.0,0.0,2.9,338,18.6,15,721
2019-05-16 07:00:00,0.0,0.0,3.2,5,19.7,14,720
2019-05-16 08:00:00,0.0,0.0,3.5,7,20.1,13,720
2019-05-16 09:00:00,0.0,0.0,3.7,7,20.5,13,721
2019-05-16 10:00:00,0.0,0.0,4.1,7,20.9,13,721
2019-05-16 11:00:00,0.0,0.0,3.8,10,20.6,13,721
2019-05-16 12:00:00,0.0,0.0,3.5,15,20.3,13,722
2019-05-16 13:00:00,0.0,0.0,3.6,20,19.9,14,722
2019-05-16 14:00:00,0.0,0.0,3.3,4,18.8,16,722
2019-05-16 15:00:00,0.0,0.0,2.7,349,17.7,19,722
2019-05-16 16:00:00,0.0,0.0,2.1,334,16.8,22,722
2019-05-16 17:00:00,0.0,0.0,2.6,301,16.1,24,722
2019-05-16 18:00:00,0.0,0.0,3.0,264,15.5,27,721
2019-05-16 19:00:00,0.0,0.0,2.9,228,14.8,28,721
2019-05-16 20:00:00,0.0,0.0,3.2,219,13.9,30,721
2019-05-16 21:00:00,0.0,0.0,3.4,224,12.8,33,721
2019-05-16 22:00:00,0.0,0.0,3.2,231,11.9,36,721
2019-05-16 23:00:00,0.0,0.0,2.8,232,11.2,38,722
2019-05-17 00:00:00,0.0,0.0,2.5,237,10.3,40,722
2019-05-17 01:00:00,0.0,0.0,2.6,240,9.4,43,723
2019-05-17 02:00:00,0.0,0.0,3.4,269,11.6,35,723
2019-05-17 03:00:00,0.0,0.0,3.5,293,13.7,28,722
2019-05-17 04:00:00,0.0,0.0,3.0,317,15.8,21,722
2019-05-17 05:00:00,0.0,0.0,2.9,329,16.7,20,721
2019-05-17 06:00:00,0.0,0.0,3.4,342,17.5,18,721
2019-05-17 07:00:00,0.0,0.0,3.8,353,18.4,16,721
2019-05-17 08:00:00,0.0,0.0,3.8,359,18.8,16,720
2019-05-17 09:00:00,0.0,0.0,3.6,4,19.2,16,720
2019-05-17 10:00:00,0.0,0.0,3.3,6,19.6,16,720
2019-05-17 11:00:00,0.0,0.0,2.7,9,19.3,17,721
2019-05-17 12:00:00,0.0,0.0,2.5,27,18.9,18,721
2019-05-17 13:00:00,0.0,0.0,2.7,32,18.4,19,722
2019-05-17 14:00:00,0.0,0.0,2.5,3,17.3,22,722
2019-05-17 15:00:00,0.0,0.0,2.7,330,16.2,25,723
2019-05-17 16:00:00,0.0,0.0,2.8,300,15.1,27,723
2019-05-17 17:00:00,0.0,0.0,2.3,277,14.5,31,723
2019-05-17 18:00:00,0.0,0.0,1.2,210,14.2,33,723
2019-05-17 19:00:00,0.0,0.0,1.4,197,13.9,35,724
2019-05-17 20:00:00,0.0,0.0,1.9,208,13.3,38,724
2019-05-17 21:00:00,0.0,0.0,2.2,219,12.5,41,724
2019-05-17 22:00:00,0.0,0.0,2.3,231,11.8,45,724
2019-05-17 23:00:00,0.0,0.0,2.1,240,11.8,43,724
2019-05-18 00:00:00,0.0,0.0,2.0,243,11.9,42,725
2019-05-18 01:00:00,0.0,0.0,1.5,246,11.8,41,725
2019-05-18 02:00:00,0.0,0.0,1.6,285,12.8,37,726
2019-05-18 03:00:00,0.0,0.0,1.9,25,13.6,35,726
2019-05-18 04:00:00,0.0,0.0,2.6,61,14.5,32,727
2019-05-18 05:00:00,0.0,0.0,3.2,51,15.0,30,727
2019-05-18 06:00:00,0.0,0.0,3.8,44,15.5,28,727
2019-05-18 07:00:00,0.0,0.0,4.3,40,15.9,27,727
2019-05-18 08:00:00,0.0,0.0,4.8,43,16.1,27,727
2019-05-18 09:00:00,0.0,0.0,5.3,48,16.3,26,727
2019-05-18 10:00:00,0.0,0.0,6.0,52,16.4,26,727
2019-05-18 11:00:00,0.0,0.0,5.4,59,16.2,25,728
2019-05-18 12:00:00,0.0,0.0,4.8,67,15.9,25,728
2019-05-18 13:00:00,0.0,0.0,4.2,76,15.6,25,729
2019-05-18 14:00:00,0.0,0.0,3.6,62,14.9,25,729
2019-05-18 15:00:00,0.0,0.0,3.1,42,14.3,26,730
2019-05-18 16:00:00,0.0,0.0,2.7,16,13.6,27,730
2019-05-18 17:00:00,0.0,0.0,2.9,352,12.7,28,731
2019-05-18 18:00:00,0.0,0.0,1.7,329,11.8,30,731
2019-05-18 19:00:00,0.0,0.0,1.1,287,11.0,30,732
2019-05-18 20:00:00,0.0,0.0,1.6,281,10.4,34,732
2019-05-18 21:00:00,0.0,0.0,1.3,273,9.8,37,733
2019-05-18 22:00:00,0.0,0.0,1.3,263,9.3,39,733
2019-05-18 23:00:00,0.0,0.0,1.6,261,8.8,42,734
2019-05-19 00:00:00,0.0,0.0,1.8,261,8.4,45,734
2019-05-19 01:00:00,0.0,0.0,1.8,257,7.9,48,735
2019-05-19 02:00:00,0.0,0.0,2.1,274,9.2,46,734
2019-05-19 03:00:00,0.0,0.0,2.8,297,10.3,44,734
2019-05-19 04:00:00,0.0,0.0,3.3,311,11.4,42,734
2019-05-19 05:00:00,0.0,0.0,3.3,329,12.3,41,734
2019-05-19 06:00:00,0.0,0.0,3.7,346,13.3,39,734
2019-05-19 07:00:00,0.0,0.0,4.6,2,14.2,38,733
2019-05-19 08:00:00,0.0,0.0,4.5,6,14.1,37,733
2019-05-19 09:00:00,0.0,0.0,4.4,9,14.1,37,733
2019-05-19 10:00:00,0.0,0.0,4.2,12,14.0,36,733
2019-05-19 11:00:00,0.0,0.0,3.8,13,14.0,35,733
2019-05-19 12:00:00,0.0,0.0,3.4,15,14.0,34,733
2019-05-19 13:00:00,0.0,0.0,2.9,20,13.9,33,733
2019-05-19 14:00:00,0.0,0.0,2.7,359,13.3,35,733
2019-05-19 15:00:00,0.0,0.0,2.7,337,12.8,37,733
2019-05-19 16:00:00,0.0,0.0,2.6,314,12.2,39,733
2019-05-19 17:00:00,0.0,0.0,2.1,287,11.5,41,733
