datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1857
2019-05-16 01:00:00,0.0,0.0,2.7,342,15.6,48,933
2019-05-16 02:00:00,0.0,0.0,1.6,320,17.3,43,933
2019-05-16 03:00:00,0.0,0.0,1.5,235,18.3,42,933
2019-05-16 04:00:00,0.0,0.0,1.1,219,19.4,39,933
2019-05-16 05:00:00,0.0,0.0,2.2,215,21.2,34,932
2019-05-16 06:00:00,0.0,0.0,5.5,264,23.2,29,931
2019-05-16 07:00:00,0.0,0.0,8.0,268,24.7,25,931
2019-05-16 08:00:00,0.0,0.0,9.1,265,24.8,25,930
2019-05-16 09:00:00,0.0,0.0,9.9,264,24.7,25,930
2019-05-16 10:00:00,0.0,0.0,10.9,263,25.0,24,929
2019-05-16 11:00:00,0.0,0.0,11.2,261,24.4,24,930
2019-05-16 12:00:00,0.0,0.0,11.4,260,23.7,24,930
2019-05-16 13:00:00,0.0,0.0,11.5,257,22.9,24,930
2019-05-16 14:00:00,0.0,0.0,11.2,255,21.4,25,931
2019-05-16 15:00:00,0.0,0.0,11.1,254,20.0,26,932
2019-05-16 16:00:00,0.0,0.0,11.0,252,18.7,27,933
2019-05-16 17:00:00,0.0,0.0,10.0,254,17.6,25,934
2019-05-16 18:00:00,0.0,0.0,8.3,257,16.6,24,934
2019-05-16 19:00:00,0.0,0.0,6.1,267,15.1,25,935
2019-05-16 20:00:00,0.0,0.0,5.1,289,14.1,25,935
2019-05-16 21:00:00,0.0,0.0,4.0,300,13.1,25,936
2019-05-16 22:00:00,0.0,0.0,3.0,311,12.2,26,936
2019-05-16 23:00:00,0.0,0.0,2.8,358,11.0,28,937
2019-05-17 00:00:00,0.0,0.0,2.6,49,9.8,31,938
2019-05-17 01:00:00,0.0,0.0,2.4,96,8.9,35,939
2019-05-17 02:00:00,0.0,0.0,1.9,55,11.2,29,939
2019-05-17 03:00:00,0.0,0.0,1.0,23,13.3,24,939
2019-05-17 04:00:00,0.0,0.0,1.0,310,15.2,19,939
2019-05-17 05:00:00,0.0,0.0,1.8,292,16.8,17,938
2019-05-17 06:00:00,0.0,0.0,2.9,272,18.4,16,938
2019-05-17 07:00:00,0.0,0.0,3.5,250,20.0,14,937
2019-05-17 08:00:00,0.0,0.0,4.4,260,20.9,11,936
2019-05-17 09:00:00,0.0,0.0,5.2,269,21.8,9,935
2019-05-17 10:00:00,0.0,0.0,6.1,279,22.8,6,935
2019-05-17 11:00:00,0.0,0.0,5.4,280,22.9,6,935
2019-05-17 12:00:00,0.0,0.0,4.7,281,23.0,5,935
2019-05-17 13:00:00,0.0,0.0,4.0,282,23.0,5,935
2019-05-17 14:00:00,0.0,0.0,3.1,308,20.8,9,936
2019-05-17 15:00:00,0.0,0.0,2.5,335,18.2,10,936
2019-05-17 16:00:00,0.0,0.0,2.0,45,16.0,14,937
2019-05-17 17:00:00,0.0,0.0,2.2,61,14.3,21,938
2019-05-17 18:00:00,0.0,0.0,2.2,74,12.8,28,939
2019-05-17 19:00:00,0.0,0.0,2.7,78,11.1,36,939
2019-05-17 20:00:00,0.0,0.0,3.3,77,10.6,36,939
2019-05-17 21:00:00,0.0,0.0,3.6,79,10.1,35,939
2019-05-17 22:00:00,0.0,0.0,3.6,81,9.5,34,939
2019-05-17 23:00:00,0.0,0.0,4.0,85,9.7,32,939
2019-05-18 00:00:00,0.0,0.0,4.5,88,10.0,31,939
2019-05-18 01:00:00,0.0,0.0,4.9,90,10.4,29,939
2019-05-18 02:00:00,0.0,0.0,5.8,93,13.5,25,939
2019-05-18 03:00:00,0.0,0.0,6.5,95,16.5,22,938
