datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1405
2019-05-16 01:00:00,0.0,0.0,6.6,267,1.1,84,791
2019-05-16 02:00:00,0.0,0.0,6.6,275,1.7,78,792
2019-05-16 03:00:00,0.0,0.0,6.3,284,2.4,73,792
2019-05-16 04:00:00,0.0,0.0,6.0,289,2.9,70,793
2019-05-16 05:00:00,0.0,0.0,6.1,289,3.7,65,792
2019-05-16 06:00:00,0.0,0.0,6.6,290,4.5,60,791
2019-05-16 07:00:00,0.0,0.0,7.0,291,5.1,56,791
2019-05-16 08:00:00,0.0,0.0,7.2,295,5.3,52,791
2019-05-16 09:00:00,0.0,0.0,7.1,297,5.5,48,791
2019-05-16 10:00:00,0.0,0.0,7.4,301,5.8,45,791
2019-05-16 11:00:00,0.0,0.0,7.3,299,5.0,48,791
2019-05-16 12:00:00,0.0,0.0,7.2,296,4.2,52,792
2019-05-16 13:00:00,0.0,0.0,6.8,292,3.2,58,793
2019-05-16 14:00:00,0.0,0.0,5.8,288,2.4,61,794
2019-05-16 15:00:00,0.0,0.0,4.9,286,1.6,63,795
2019-05-16 16:00:00,0.0,0.0,4.5,285,0.7,65,796
2019-05-16 17:00:00,0.0,0.0,4.3,282,0.1,66,796
2019-05-16 18:00:00,0.0,0.0,4.3,280,-0.5,67,796
2019-05-16 19:00:00,0.0,0.0,4.4,275,-1.1,69,796
2019-05-16 20:00:00,0.0,0.0,4.3,280,-1.4,68,796
2019-05-16 21:00:00,0.0,0.0,4.3,281,-1.7,67,796
2019-05-16 22:00:00,0.0,0.0,4.3,285,-1.9,67,796
2019-05-16 23:00:00,0.0,0.0,3.6,288,-2.1,66,797
2019-05-17 00:00:00,0.0,0.0,3.2,293,-2.3,64,798
2019-05-17 01:00:00,0.0,0.0,2.8,298,-2.4,61,799
2019-05-17 02:00:00,0.0,0.0,4.1,303,-1.3,55,798
2019-05-17 03:00:00,0.0,0.0,4.8,306,-0.2,50,798
2019-05-17 04:00:00,0.0,0.0,5.7,309,1.1,45,797
2019-05-17 05:00:00,0.0,0.0,6.4,307,2.0,44,797
2019-05-17 06:00:00,0.0,0.0,7.2,306,2.8,43,796
2019-05-17 07:00:00,0.0,0.0,7.7,306,3.6,42,796
2019-05-17 08:00:00,0.0,0.0,8.4,305,4.1,40,795
2019-05-17 09:00:00,0.0,0.0,9.4,303,4.6,38,794
2019-05-17 10:00:00,0.0,0.0,10.7,302,5.1,37,794
2019-05-17 11:00:00,0.0,0.0,10.7,300,3.9,41,795
2019-05-17 12:00:00,0.0,0.0,10.8,298,2.8,46,797
2019-05-17 13:00:00,0.0,0.0,10.8,297,1.5,51,798
2019-05-17 14:00:00,0.0,0.0,10.7,296,0.5,56,799
2019-05-17 15:00:00,0.0,0.0,10.3,295,-0.4,59,800
2019-05-17 16:00:00,0.0,0.0,9.9,297,-1.4,62,801
2019-05-17 17:00:00,0.0,0.0,8.7,300,-2.1,65,801
2019-05-17 18:00:00,0.0,0.0,8.0,301,-2.7,66,802
2019-05-17 19:00:00,0.0,0.0,6.9,303,-3.2,67,802
2019-05-17 20:00:00,0.0,0.0,5.1,272,-3.7,70,802
2019-05-17 21:00:00,0.0,0.0,4.6,262,-4.2,72,803
2019-05-17 22:00:00,0.0,0.0,4.0,261,-4.6,74,803
2019-05-17 23:00:00,0.0,0.0,3.6,264,-4.6,73,804
2019-05-18 00:00:00,0.0,0.0,3.4,264,-4.5,72,805
2019-05-18 01:00:00,0.0,0.0,3.9,267,-4.3,72,806
2019-05-18 02:00:00,0.0,0.0,5.6,285,-3.0,63,806
2019-05-18 03:00:00,0.0,0.0,7.3,299,-1.8,55,806
2019-05-18 04:00:00,0.0,0.0,8.3,315,-0.6,46,805
2019-05-18 05:00:00,0.0,0.0,8.2,322,0.5,38,805
2019-05-18 06:00:00,0.0,0.0,8.2,328,1.7,31,804
2019-05-18 07:00:00,0.0,0.0,8.0,336,2.8,23,803
2019-05-18 08:00:00,0.0,0.0,7.8,341,3.4,21,802
2019-05-18 09:00:00,0.0,0.0,7.7,345,4.0,19,802
2019-05-18 10:00:00,0.0,0.0,7.6,348,4.5,18,801
2019-05-18 11:00:00,0.0,0.0,6.9,357,4.3,17,802
2019-05-18 12:00:00,0.0,0.0,6.0,8,4.1,17,802
2019-05-18 13:00:00,0.0,0.0,5.1,19,3.7,17,803
2019-05-18 14:00:00,0.0,0.0,4.6,40,2.9,19,803
2019-05-18 15:00:00,0.0,0.0,4.6,67,2.1,23,803
2019-05-18 16:00:00,0.0,0.0,5.1,92,1.3,25,803
2019-05-18 17:00:00,0.0,0.0,6.0,118,0.3,28,803
2019-05-18 18:00:00,0.0,0.0,6.1,136,-0.3,29,803
2019-05-18 19:00:00,0.0,0.0,5.6,151,-0.9,31,803
2019-05-18 20:00:00,0.0,0.0,5.6,154,-0.5,30,802
2019-05-18 21:00:00,0.0,0.0,5.7,156,-0.1,29,802
2019-05-18 22:00:00,0.0,0.0,5.6,158,0.3,28,801
