datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1686
2019-05-16 01:00:00,0.0,0.0,2.9,148,17.7,21,857
2019-05-16 02:00:00,0.0,0.0,3.8,153,20.6,18,857
2019-05-16 03:00:00,0.0,0.0,4.9,160,23.5,15,857
2019-05-16 04:00:00,0.0,0.0,5.9,168,26.2,13,856
2019-05-16 05:00:00,0.0,0.0,4.9,196,27.9,10,856
2019-05-16 06:00:00,0.0,0.0,4.6,218,29.3,8,855
2019-05-16 07:00:00,0.0,0.0,4.3,240,30.8,7,854
2019-05-16 08:00:00,0.0,0.0,4.5,252,31.3,6,854
2019-05-16 09:00:00,0.0,0.0,4.7,264,31.8,6,853
2019-05-16 10:00:00,0.0,0.0,4.8,274,32.3,6,853
2019-05-16 11:00:00,0.0,0.0,5.1,277,32.1,7,852
2019-05-16 12:00:00,0.0,0.0,5.4,279,32.0,7,852
2019-05-16 13:00:00,0.0,0.0,5.5,280,31.7,7,852
2019-05-16 14:00:00,0.0,0.0,4.9,297,30.1,8,852
2019-05-16 15:00:00,0.0,0.0,4.6,312,28.5,9,853
2019-05-16 16:00:00,0.0,0.0,4.4,335,27.4,9,853
2019-05-16 17:00:00,0.0,0.0,4.4,350,26.4,10,853
2019-05-16 18:00:00,0.0,0.0,4.1,355,25.4,11,853
2019-05-16 19:00:00,0.0,0.0,3.5,2,24.6,12,853
2019-05-16 20:00:00,0.0,0.0,2.9,17,23.3,13,853
2019-05-16 21:00:00,0.0,0.0,2.6,30,22.3,14,853
2019-05-16 22:00:00,0.0,0.0,2.5,39,21.3,15,853
2019-05-16 23:00:00,0.0,0.0,2.8,50,20.5,16,854
2019-05-17 00:00:00,0.0,0.0,3.1,64,19.8,17,854
2019-05-17 01:00:00,0.0,0.0,2.8,76,19.0,18,855
2019-05-17 02:00:00,0.0,0.0,2.8,102,20.5,17,855
2019-05-17 03:00:00,0.0,0.0,3.1,128,22.1,16,855
2019-05-17 04:00:00,0.0,0.0,3.2,151,23.6,14,855
2019-05-17 05:00:00,0.0,0.0,2.5,113,25.4,12,855
2019-05-17 06:00:00,0.0,0.0,3.0,35,26.7,11,855
2019-05-17 07:00:00,0.0,0.0,4.0,350,27.7,11,855
2019-05-17 08:00:00,0.0,0.0,4.0,359,28.5,10,854
2019-05-17 09:00:00,0.0,0.0,4.3,7,29.3,10,854
2019-05-17 10:00:00,0.0,0.0,4.6,18,30.0,10,853
2019-05-17 11:00:00,0.0,0.0,5.2,25,29.8,10,853
2019-05-17 12:00:00,0.0,0.0,5.8,32,29.4,10,853
2019-05-17 13:00:00,0.0,0.0,6.9,39,29.0,11,854
2019-05-17 14:00:00,0.0,0.0,8.0,49,27.5,12,855
2019-05-17 15:00:00,0.0,0.0,8.4,58,26.1,13,856
2019-05-17 16:00:00,0.0,0.0,8.6,65,24.9,13,857
2019-05-17 17:00:00,0.0,0.0,8.0,69,23.8,14,858
2019-05-17 18:00:00,0.0,0.0,7.3,73,22.6,16,859
2019-05-17 19:00:00,0.0,0.0,6.4,81,21.6,17,859
2019-05-17 20:00:00,0.0,0.0,5.8,85,20.8,17,860
2019-05-17 21:00:00,0.0,0.0,5.3,90,19.7,18,860
2019-05-17 22:00:00,0.0,0.0,5.1,94,18.7,20,861
2019-05-17 23:00:00,0.0,0.0,5.0,92,17.8,22,862
2019-05-18 00:00:00,0.0,0.0,5.0,88,16.9,23,863
2019-05-18 01:00:00,0.0,0.0,5.3,86,16.4,24,864
2019-05-18 02:00:00,0.0,0.0,6.0,94,17.0,22,865
2019-05-18 03:00:00,0.0,0.0,6.1,98,17.4,21,866
2019-05-18 04:00:00,0.0,0.0,6.6,100,17.9,20,867
2019-05-18 05:00:00,0.0,0.0,7.1,95,18.9,18,868
2019-05-18 06:00:00,0.0,0.0,7.4,90,19.9,16,868
2019-05-18 07:00:00,0.0,0.0,8.1,83,20.6,15,868
2019-05-18 08:00:00,0.0,0.0,8.3,80,21.7,14,867
