datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1021
2019-05-16 01:00:00,0.0,0.0,1.7,300,-1.2,67,903
2019-05-16 02:00:00,0.0,0.0,1.8,286,0.3,61,903
2019-05-16 03:00:00,0.0,0.0,1.8,280,1.7,55,902
2019-05-16 04:00:00,0.0,0.0,2.1,270,2.9,50,902
2019-05-16 05:00:00,0.0,0.0,3.0,277,4.3,45,901
2019-05-16 06:00:00,0.0,0.0,3.7,284,5.7,39,901
2019-05-16 07:00:00,0.0,0.0,4.3,292,7.1,33,900
2019-05-16 08:00:00,0.0,0.0,4.7,294,7.8,30,900
2019-05-16 09:00:00,0.0,0.0,5.1,293,8.4,27,899
2019-05-16 10:00:00,0.0,0.0,5.6,293,9.0,25,899
2019-05-16 11:00:00,0.0,0.0,5.6,293,8.6,24,899
2019-05-16 12:00:00,0.0,0.0,5.4,294,8.2,23,899
2019-05-16 13:00:00,0.0,0.0,5.4,296,7.8,22,899
2019-05-16 14:00:00,0.0,0.0,4.7,293,6.5,29,900
2019-05-16 15:00:00,0.0,0.0,4.0,290,5.2,37,900
2019-05-16 16:00:00,0.0,0.0,3.5,288,3.9,44,901
2019-05-16 17:00:00,0.0,0.0,2.7,300,2.9,49,901
2019-05-16 18:00:00,0.0,0.0,2.1,320,2.0,54,900
2019-05-16 19:00:00,0.0,0.0,1.8,341,1.2,58,900
2019-05-16 20:00:00,0.0,0.0,2.0,348,0.6,58,900
2019-05-16 21:00:00,0.0,0.0,2.2,352,0.2,58,901
2019-05-16 22:00:00,0.0,0.0,2.2,357,-0.3,58,901
2019-05-16 23:00:00,0.0,0.0,1.9,6,0.4,56,901
2019-05-17 00:00:00,0.0,0.0,2.2,325,0.7,55,902
2019-05-17 01:00:00,0.0,0.0,1.9,338,1.4,53,902
2019-05-17 02:00:00,0.0,0.0,2.9,332,2.6,47,903
2019-05-17 03:00:00,0.0,0.0,3.6,323,3.5,43,903
2019-05-17 04:00:00,0.0,0.0,4.6,311,4.4,40,903
2019-05-17 05:00:00,0.0,0.0,5.0,304,5.4,37,903
2019-05-17 06:00:00,0.0,0.0,5.5,299,6.4,34,902
2019-05-17 07:00:00,0.0,0.0,6.1,294,7.4,30,902
2019-05-17 08:00:00,0.0,0.0,6.5,295,7.6,30,902
2019-05-17 09:00:00,0.0,0.0,6.9,295,7.8,30,902
2019-05-17 10:00:00,0.0,0.0,7.3,295,7.9,31,902
2019-05-17 11:00:00,0.0,0.0,7.0,298,7.4,32,902
2019-05-17 12:00:00,0.0,0.0,6.7,299,7.0,34,902
2019-05-17 13:00:00,0.0,0.0,6.6,299,6.4,37,903
2019-05-17 14:00:00,0.0,0.0,5.4,292,5.4,44,904
2019-05-17 15:00:00,0.0,0.0,4.3,287,4.4,51,905
2019-05-17 16:00:00,0.0,0.0,3.0,281,3.3,59,906
2019-05-17 17:00:00,0.0,0.0,2.1,273,2.7,62,906
2019-05-17 18:00:00,0.0,0.0,1.3,272,2.2,64,906
2019-05-17 19:00:00,0.0,0.0,0.6,287,1.6,66,906
2019-05-17 20:00:00,0.0,0.0,0.9,349,0.8,68,906
2019-05-17 21:00:00,0.0,0.0,1.2,34,-0.0,70,907
2019-05-17 22:00:00,0.0,0.0,1.5,75,-0.8,72,907
2019-05-17 23:00:00,0.0,0.0,1.6,75,-0.7,68,908
2019-05-18 00:00:00,0.0,0.0,1.3,72,-0.6,66,908
2019-05-18 01:00:00,0.0,0.0,1.4,70,-0.1,62,909
2019-05-18 02:00:00,0.0,0.0,1.3,18,2.2,51,909
2019-05-18 03:00:00,0.0,0.0,1.0,336,4.6,41,909
2019-05-18 04:00:00,0.0,0.0,0.9,269,6.6,31,909
2019-05-18 05:00:00,0.0,0.0,1.1,267,7.8,26,908
2019-05-18 06:00:00,0.0,0.0,1.5,270,9.0,21,907
2019-05-18 07:00:00,0.0,0.0,1.9,279,10.2,17,907
2019-05-18 08:00:00,0.0,0.0,1.6,296,10.8,16,906
2019-05-18 09:00:00,0.0,0.0,1.3,311,11.3,15,906
2019-05-18 10:00:00,0.0,0.0,0.9,327,11.8,14,905
2019-05-18 11:00:00,0.0,0.0,1.0,353,11.8,13,905
2019-05-18 12:00:00,0.0,0.0,1.2,36,11.8,13,905
2019-05-18 13:00:00,0.0,0.0,2.0,80,11.7,13,905
2019-05-18 14:00:00,0.0,0.0,2.3,84,10.6,16,905
2019-05-18 15:00:00,0.0,0.0,2.5,86,9.2,19,905
2019-05-18 16:00:00,0.0,0.0,2.7,82,7.9,21,905
2019-05-18 17:00:00,0.0,0.0,3.4,84,6.7,23,905
2019-05-18 18:00:00,0.0,0.0,3.9,84,5.5,25,905
2019-05-18 19:00:00,0.0,0.0,4.3,83,4.3,27,905
2019-05-18 20:00:00,0.0,0.0,4.2,83,4.4,27,905
2019-05-18 21:00:00,0.0,0.0,3.8,84,4.4,28,905
2019-05-18 22:00:00,0.0,0.0,3.4,84,4.4,28,905
2019-05-18 23:00:00,0.0,0.0,3.0,85,4.4,28,905
2019-05-19 00:00:00,0.0,0.0,3.1,88,4.6,28,905
2019-05-19 01:00:00,0.0,0.0,3.7,87,5.6,26,904
2019-05-19 02:00:00,0.0,0.0,4.5,94,8.0,22,904
2019-05-19 03:00:00,0.0,0.0,4.6,102,10.1,20,903
2019-05-19 04:00:00,0.0,0.0,4.4,109,11.7,18,902
2019-05-19 05:00:00,0.0,0.0,4.5,117,13.6,15,902
2019-05-19 06:00:00,0.0,0.0,4.9,125,15.7,12,901
2019-05-19 07:00:00,0.0,0.0,4.7,134,17.6,10,900
2019-05-19 08:00:00,0.0,0.0,4.4,134,18.0,10,900
2019-05-19 09:00:00,0.0,0.0,4.0,135,18.3,11,899
2019-05-19 10:00:00,0.0,0.0,3.7,136,18.7,12,899
2019-05-19 11:00:00,0.0,0.0,3.4,138,18.9,12,898
2019-05-19 12:00:00,0.0,0.0,3.3,137,19.2,13,898
2019-05-19 13:00:00,0.0,0.0,3.1,136,19.3,14,897
2019-05-19 14:00:00,0.0,0.0,2.9,122,17.6,18,897
2019-05-19 15:00:00,0.0,0.0,3.3,110,16.1,21,897
