datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1569
2019-05-16 01:00:00,0.0,0.0,1.9,315,-0.3,79,756
2019-05-16 02:00:00,0.0,0.0,1.8,322,0.5,78,757
2019-05-16 03:00:00,0.0,0.0,2.1,330,1.3,77,757
2019-05-16 04:00:00,0.0,0.0,2.2,335,1.9,77,757
2019-05-16 05:00:00,0.0,0.0,2.5,331,2.6,75,757
2019-05-16 06:00:00,0.0,0.0,2.9,331,3.1,74,757
2019-05-16 07:00:00,0.0,0.1,3.3,329,3.3,75,757
2019-05-16 08:00:00,0.0,0.1,3.4,325,3.4,73,757
2019-05-16 09:00:00,0.0,0.2,3.4,322,3.6,71,757
2019-05-16 10:00:00,0.0,0.1,3.0,318,3.8,67,756
2019-05-16 11:00:00,0.0,0.0,3.0,320,3.2,67,757
2019-05-16 12:00:00,0.0,0.0,2.8,316,2.6,67,758
2019-05-16 13:00:00,0.0,0.0,2.7,310,1.6,69,758
2019-05-16 14:00:00,0.0,0.0,2.7,303,0.5,72,759
2019-05-16 15:00:00,0.0,0.0,2.2,301,-0.7,74,759
2019-05-16 16:00:00,0.0,0.0,1.6,287,-1.7,75,760
2019-05-16 17:00:00,0.0,0.1,1.9,300,-1.7,74,760
2019-05-16 18:00:00,0.0,0.1,1.7,303,-1.7,73,760
2019-05-16 19:00:00,0.0,0.4,1.9,312,-1.8,72,760
2019-05-16 20:00:00,0.0,0.3,1.7,311,-2.2,75,760
2019-05-16 21:00:00,0.0,0.3,1.5,311,-2.4,77,760
2019-05-16 22:00:00,0.0,0.1,1.4,309,-2.5,79,760
2019-05-16 23:00:00,0.0,0.1,1.7,311,-2.7,77,760
2019-05-17 00:00:00,0.0,0.1,2.0,310,-2.9,77,761
2019-05-17 01:00:00,0.0,0.0,2.1,314,-3.1,75,762
2019-05-17 02:00:00,0.0,0.0,2.3,314,-2.7,72,763
2019-05-17 03:00:00,0.0,0.0,2.4,313,-2.3,67,763
2019-05-17 04:00:00,0.0,0.0,2.4,313,-1.8,63,764
2019-05-17 05:00:00,0.0,0.0,2.7,313,-1.3,59,763
2019-05-17 06:00:00,0.0,0.0,3.0,312,-1.0,56,763
2019-05-17 07:00:00,0.0,0.0,3.3,311,-0.6,53,763
2019-05-17 08:00:00,0.0,0.0,3.3,303,-0.3,53,763
2019-05-17 09:00:00,0.0,0.0,3.2,295,-0.1,54,763
2019-05-17 10:00:00,0.0,0.0,3.1,288,0.1,54,762
2019-05-17 11:00:00,0.0,0.0,3.5,290,-0.5,56,763
2019-05-17 12:00:00,0.0,0.0,3.7,292,-1.1,58,764
2019-05-17 13:00:00,0.0,0.0,3.7,295,-1.8,61,765
2019-05-17 14:00:00,0.0,0.0,3.7,291,-2.7,62,766
2019-05-17 15:00:00,0.0,0.0,3.4,286,-3.4,64,767
2019-05-17 16:00:00,0.0,0.0,3.7,284,-4.2,63,768
2019-05-17 17:00:00,0.0,0.0,3.8,285,-4.7,62,769
2019-05-17 18:00:00,0.0,0.0,3.8,288,-5.2,61,770
2019-05-17 19:00:00,0.0,0.0,3.7,289,-5.6,60,770
2019-05-17 20:00:00,0.0,0.0,3.7,284,-6.1,60,770
2019-05-17 21:00:00,0.0,0.0,3.8,279,-6.4,61,771
2019-05-17 22:00:00,0.0,0.0,4.0,275,-6.8,61,771
2019-05-17 23:00:00,0.0,0.0,3.9,280,-7.2,57,772
2019-05-18 00:00:00,0.0,0.0,3.8,284,-7.6,52,773
2019-05-18 01:00:00,0.0,0.0,3.9,291,-7.8,49,774
2019-05-18 02:00:00,0.0,0.0,4.0,299,-6.9,46,774
2019-05-18 03:00:00,0.0,0.0,4.1,306,-6.0,43,774
2019-05-18 04:00:00,0.0,0.0,4.2,314,-5.1,40,774
2019-05-18 05:00:00,0.0,0.0,4.2,314,-4.5,39,773
2019-05-18 06:00:00,0.0,0.0,4.2,315,-3.8,37,773
2019-05-18 07:00:00,0.0,0.0,4.1,317,-3.2,35,773
2019-05-18 08:00:00,0.0,0.0,4.3,327,-2.8,34,773
2019-05-18 09:00:00,0.0,0.0,4.4,335,-2.4,33,772
2019-05-18 10:00:00,0.0,0.0,4.7,344,-2.0,32,772
2019-05-18 11:00:00,0.0,0.0,3.6,334,-2.6,33,773
2019-05-18 12:00:00,0.0,0.0,2.3,320,-3.3,35,774
2019-05-18 13:00:00,0.0,0.0,0.9,293,-4.0,36,775
2019-05-18 14:00:00,0.0,0.0,1.1,261,-4.3,36,775
2019-05-18 15:00:00,0.0,0.0,1.0,246,-4.2,34,774
2019-05-18 16:00:00,0.0,0.0,1.1,228,-4.0,31,773
2019-05-18 17:00:00,0.0,0.0,1.2,207,-3.8,28,772
2019-05-18 18:00:00,0.0,0.0,1.2,186,-3.7,26,772
2019-05-18 19:00:00,0.0,0.0,1.6,179,-3.5,23,771
2019-05-18 20:00:00,0.0,0.0,1.5,187,-2.8,23,770
2019-05-18 21:00:00,0.0,0.0,1.1,192,-2.1,22,770
2019-05-18 22:00:00,0.0,0.0,1.1,197,-1.4,21,769
2019-05-18 23:00:00,0.0,0.0,0.9,201,-0.7,20,769
2019-05-19 00:00:00,0.0,0.0,0.8,210,0.1,19,768
2019-05-19 01:00:00,0.0,0.0,0.3,213,1.5,20,767
2019-05-19 02:00:00,0.0,0.0,0.4,218,2.8,18,767
2019-05-19 03:00:00,0.0,0.0,0.5,302,3.9,21,766
2019-05-19 04:00:00,0.0,0.0,0.8,316,4.9,24,765
2019-05-19 05:00:00,0.0,0.0,0.8,333,6.1,27,764
2019-05-19 06:00:00,0.0,0.0,1.4,341,7.1,29,764
2019-05-19 07:00:00,0.0,0.0,1.4,2,8.1,32,763
2019-05-19 08:00:00,0.0,0.0,1.4,339,8.1,35,763
2019-05-19 09:00:00,0.0,0.0,1.3,319,8.0,38,762
2019-05-19 10:00:00,0.0,0.0,1.3,301,7.9,41,762
2019-05-19 11:00:00,0.0,0.0,1.0,281,7.6,44,761
2019-05-19 12:00:00,0.0,0.0,0.7,261,7.4,47,761
2019-05-19 13:00:00,0.0,0.0,0.3,236,6.9,54,761
2019-05-19 14:00:00,0.0,0.0,0.6,218,6.0,48,760
2019-05-19 15:00:00,0.0,0.0,0.7,222,5.6,43,760
2019-05-19 16:00:00,0.0,0.0,0.8,225,5.3,38,760
2019-05-19 17:00:00,0.0,0.0,0.8,225,5.0,32,759
