datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,360
2019-05-16 01:00:00,0.0,0.0,4.0,319,6.7,50,924
2019-05-16 02:00:00,0.0,0.0,4.3,299,7.2,49,924
2019-05-16 03:00:00,0.0,0.0,4.4,279,7.6,47,925
2019-05-16 04:00:00,0.0,0.0,4.9,261,8.0,45,925
2019-05-16 05:00:00,0.0,0.0,5.0,273,8.9,42,925
2019-05-16 06:00:00,0.0,0.0,5.0,281,9.9,37,924
2019-05-16 07:00:00,0.0,0.0,4.8,291,10.9,33,924
2019-05-16 08:00:00,0.0,0.0,4.7,295,11.0,32,924
2019-05-16 09:00:00,0.0,0.0,4.6,298,11.2,31,924
2019-05-16 10:00:00,0.0,0.0,4.7,305,11.6,29,923
2019-05-16 11:00:00,0.0,0.0,4.8,308,11.3,29,924
2019-05-16 12:00:00,0.0,0.0,4.5,304,11.0,29,924
2019-05-16 13:00:00,0.0,0.0,4.4,303,10.7,29,925
2019-05-16 14:00:00,0.0,0.0,4.2,297,10.3,32,925
2019-05-16 15:00:00,0.0,0.0,4.0,287,10.0,35,925
2019-05-16 16:00:00,0.0,0.0,3.9,278,9.5,38,926
2019-05-16 17:00:00,0.0,0.0,3.8,281,9.3,40,925
2019-05-16 18:00:00,0.0,0.0,3.4,285,9.0,41,925
2019-05-16 19:00:00,0.0,0.0,2.9,296,8.7,43,925
2019-05-16 20:00:00,0.0,0.0,3.0,300,8.3,42,925
2019-05-16 21:00:00,0.0,0.0,3.4,293,7.9,40,925
2019-05-16 22:00:00,0.0,0.0,3.4,282,7.5,40,926
2019-05-16 23:00:00,0.0,0.0,3.6,282,7.1,42,926
2019-05-17 00:00:00,0.0,0.0,3.3,276,6.7,46,927
2019-05-17 01:00:00,0.0,0.0,4.1,259,6.7,47,927
2019-05-17 02:00:00,0.0,0.0,4.3,271,7.4,44,927
2019-05-17 03:00:00,0.0,0.0,4.7,274,8.1,41,928
2019-05-17 04:00:00,0.0,0.0,5.3,271,8.7,39,928
2019-05-17 05:00:00,0.0,0.0,6.0,271,9.7,38,927
2019-05-17 06:00:00,0.0,0.0,6.8,276,10.7,38,927
2019-05-17 07:00:00,0.0,0.0,7.2,280,11.7,37,926
2019-05-17 08:00:00,0.0,0.0,8.0,285,11.9,36,926
2019-05-17 09:00:00,0.0,0.0,8.2,289,12.0,35,926
2019-05-17 10:00:00,0.0,0.0,8.6,291,12.2,33,926
2019-05-17 11:00:00,0.0,0.0,8.6,288,12.0,31,927
2019-05-17 12:00:00,0.0,0.0,8.7,290,11.7,29,927
2019-05-17 13:00:00,0.0,0.0,8.7,294,11.2,29,928
2019-05-17 14:00:00,0.0,0.0,7.3,300,10.3,32,928
2019-05-17 15:00:00,0.0,0.0,5.7,307,9.4,34,929
2019-05-17 16:00:00,0.0,0.0,4.2,312,8.5,37,930
2019-05-17 17:00:00,0.0,0.0,3.6,280,7.7,41,931
2019-05-17 18:00:00,0.0,0.0,3.5,250,6.9,45,931
2019-05-17 19:00:00,0.0,0.0,3.2,232,6.3,48,932
2019-05-17 20:00:00,0.0,0.0,3.4,243,5.7,50,932
2019-05-17 21:00:00,0.0,0.0,3.7,252,5.1,52,932
2019-05-17 22:00:00,0.0,0.0,3.9,262,4.3,55,932
2019-05-17 23:00:00,0.0,0.0,3.2,271,4.1,56,933
2019-05-18 00:00:00,0.0,0.0,2.4,276,4.0,58,933
2019-05-18 01:00:00,0.0,0.0,1.7,280,4.4,57,934
2019-05-18 02:00:00,0.0,0.0,1.9,280,6.4,47,934
2019-05-18 03:00:00,0.0,0.0,2.7,286,8.1,37,934
2019-05-18 04:00:00,0.0,0.0,3.4,284,9.9,27,934
2019-05-18 05:00:00,0.0,0.0,3.3,291,10.9,22,934
2019-05-18 06:00:00,0.0,0.0,3.1,298,11.9,17,933
2019-05-18 07:00:00,0.0,0.0,2.9,306,13.0,12,932
2019-05-18 08:00:00,0.0,0.0,2.3,341,13.6,11,932
2019-05-18 09:00:00,0.0,0.0,1.8,21,14.2,10,931
2019-05-18 10:00:00,0.0,0.0,1.6,61,14.8,9,930
2019-05-18 11:00:00,0.0,0.0,2.5,72,14.9,9,930
2019-05-18 12:00:00,0.0,0.0,3.4,81,15.0,8,930
2019-05-18 13:00:00,0.0,0.0,4.4,89,15.0,8,930
2019-05-18 14:00:00,0.0,0.0,5.0,92,14.3,10,930
2019-05-18 15:00:00,0.0,0.0,5.4,94,13.4,11,929
2019-05-18 16:00:00,0.0,0.0,5.8,97,12.7,13,929
2019-05-18 17:00:00,0.0,0.0,6.3,99,11.9,14,929
2019-05-18 18:00:00,0.0,0.0,6.7,100,11.1,16,928
2019-05-18 19:00:00,0.0,0.0,7.2,100,10.4,17,928
2019-05-18 20:00:00,0.0,0.0,6.5,109,9.6,19,928
2019-05-18 21:00:00,0.0,0.0,5.8,119,8.8,21,928
2019-05-18 22:00:00,0.0,0.0,4.5,128,8.0,22,927
2019-05-18 23:00:00,0.0,0.0,3.3,139,7.2,24,927
2019-05-19 00:00:00,0.0,0.0,2.9,150,6.7,24,927
2019-05-19 01:00:00,0.0,0.0,1.9,165,6.5,25,927
2019-05-19 02:00:00,0.0,0.0,1.6,195,9.0,22,926
2019-05-19 03:00:00,0.0,0.0,1.9,204,11.8,19,925
2019-05-19 04:00:00,0.0,0.0,2.4,223,14.6,15,925
2019-05-19 05:00:00,0.0,0.0,2.9,233,17.2,12,924
2019-05-19 06:00:00,0.0,0.0,3.6,252,19.5,8,923
2019-05-19 07:00:00,0.0,0.0,3.9,264,22.0,5,922
2019-05-19 08:00:00,0.0,0.0,3.9,264,22.4,5,922
2019-05-19 09:00:00,0.0,0.0,4.1,264,22.7,5,922
2019-05-19 10:00:00,0.0,0.0,4.3,267,22.9,4,922
2019-05-19 11:00:00,0.0,0.0,4.6,268,23.1,4,922
2019-05-19 12:00:00,0.0,0.0,4.8,269,23.2,5,921
2019-05-19 13:00:00,0.0,0.0,4.9,277,23.3,5,921
2019-05-19 14:00:00,0.0,0.0,4.9,284,21.6,9,921
2019-05-19 15:00:00,0.0,0.0,5.5,212,20.1,11,921
2019-05-19 16:00:00,0.0,0.0,4.9,209,18.6,14,921
2019-05-19 17:00:00,0.0,0.0,4.7,207,17.2,16,921
