datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1710
2019-05-16 01:00:00,0.0,0.0,4.2,207,16.8,23,844
2019-05-16 02:00:00,0.0,0.0,4.1,217,19.5,19,844
2019-05-16 03:00:00,0.0,0.0,4.1,233,22.1,16,843
2019-05-16 04:00:00,0.0,0.0,4.1,239,24.7,13,843
2019-05-16 05:00:00,0.0,0.0,3.6,257,26.5,11,842
2019-05-16 06:00:00,0.0,0.0,3.7,279,28.3,10,841
2019-05-16 07:00:00,0.0,0.0,3.3,297,29.8,8,840
2019-05-16 08:00:00,0.0,0.0,3.4,301,30.3,7,840
2019-05-16 09:00:00,0.0,0.0,3.6,308,30.9,5,839
2019-05-16 10:00:00,0.0,0.0,3.9,313,31.4,4,839
2019-05-16 11:00:00,0.0,0.0,3.8,316,31.1,4,839
2019-05-16 12:00:00,0.0,0.0,3.6,319,30.9,4,839
2019-05-16 13:00:00,0.0,0.0,3.3,321,30.5,5,839
2019-05-16 14:00:00,0.0,0.0,2.2,344,29.1,6,839
2019-05-16 15:00:00,0.0,0.0,1.3,5,27.9,7,839
2019-05-16 16:00:00,0.0,0.0,0.7,67,26.8,9,839
2019-05-16 17:00:00,0.0,0.0,2.3,106,25.3,9,838
2019-05-16 18:00:00,0.0,0.0,4.4,146,24.1,9,838
2019-05-16 19:00:00,0.0,0.0,5.2,184,22.7,9,838
2019-05-16 20:00:00,0.0,0.0,5.2,201,21.4,11,839
2019-05-16 21:00:00,0.0,0.0,4.1,218,19.6,13,839
2019-05-16 22:00:00,0.0,0.0,4.0,228,18.7,15,839
2019-05-16 23:00:00,0.0,0.0,4.1,231,18.3,15,840
2019-05-17 00:00:00,0.0,0.0,3.3,230,17.8,16,840
2019-05-17 01:00:00,0.0,0.0,3.4,221,17.5,16,841
2019-05-17 02:00:00,0.0,0.0,3.8,228,19.4,15,841
2019-05-17 03:00:00,0.0,0.0,4.6,234,21.7,13,841
2019-05-17 04:00:00,0.0,0.0,4.7,240,23.7,11,841
2019-05-17 05:00:00,0.0,0.0,5.0,253,25.8,10,840
2019-05-17 06:00:00,0.0,0.0,4.8,266,27.8,9,839
2019-05-17 07:00:00,0.0,0.0,4.4,274,29.6,8,839
2019-05-17 08:00:00,0.0,0.0,4.9,294,30.1,8,838
2019-05-17 09:00:00,0.0,0.0,5.2,315,30.5,8,838
2019-05-17 10:00:00,0.0,0.0,5.1,336,30.9,8,838
2019-05-17 11:00:00,0.0,0.0,5.6,355,30.2,9,838
2019-05-17 12:00:00,0.0,0.0,6.1,16,29.6,10,839
2019-05-17 13:00:00,0.0,0.0,7.7,49,28.7,10,839
2019-05-17 14:00:00,0.0,0.0,7.9,61,26.7,12,840
2019-05-17 15:00:00,0.0,0.0,8.0,61,24.7,13,841
2019-05-17 16:00:00,0.0,0.0,7.3,64,22.9,15,842
2019-05-17 17:00:00,0.0,0.0,7.7,67,21.8,16,843
2019-05-17 18:00:00,0.0,0.0,7.3,69,20.6,17,844
2019-05-17 19:00:00,0.0,0.0,7.8,69,19.2,19,844
2019-05-17 20:00:00,0.0,0.0,7.0,73,18.3,20,845
