datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1267
2019-05-16 01:00:00,0.0,0.0,3.9,317,6.3,58,924
2019-05-16 02:00:00,0.0,0.0,3.9,304,6.7,53,924
2019-05-16 03:00:00,0.0,0.0,3.7,290,7.1,48,925
2019-05-16 04:00:00,0.0,0.0,3.9,279,7.6,44,925
2019-05-16 05:00:00,0.0,0.0,4.2,291,8.7,42,925
2019-05-16 06:00:00,0.0,0.0,4.4,300,9.9,40,924
2019-05-16 07:00:00,0.0,0.0,4.5,311,11.0,37,923
2019-05-16 08:00:00,0.0,0.0,4.5,313,11.1,35,923
2019-05-16 09:00:00,0.0,0.0,4.4,315,11.4,33,923
2019-05-16 10:00:00,0.0,0.0,4.5,320,11.6,30,923
2019-05-16 11:00:00,0.0,0.0,4.4,323,11.3,30,924
2019-05-16 12:00:00,0.0,0.0,4.3,323,10.8,30,924
2019-05-16 13:00:00,0.0,0.0,4.3,324,10.3,30,925
2019-05-16 14:00:00,0.0,0.0,3.6,314,9.8,34,925
2019-05-16 15:00:00,0.0,0.0,3.1,299,9.4,37,925
2019-05-16 16:00:00,0.0,0.0,2.6,288,8.8,41,926
2019-05-16 17:00:00,0.0,0.0,2.7,289,8.6,42,926
2019-05-16 18:00:00,0.0,0.0,2.4,290,8.2,44,925
2019-05-16 19:00:00,0.0,0.0,2.4,295,8.1,44,925
2019-05-16 20:00:00,0.0,0.0,2.6,297,7.7,46,925
2019-05-16 21:00:00,0.0,0.0,2.9,301,7.3,47,925
2019-05-16 22:00:00,0.0,0.0,3.3,298,6.9,47,926
2019-05-16 23:00:00,0.0,0.0,2.9,294,6.4,49,926
2019-05-17 00:00:00,0.0,0.0,3.0,265,6.2,49,927
2019-05-17 01:00:00,0.0,0.0,3.5,266,6.2,49,927
2019-05-17 02:00:00,0.0,0.0,3.5,273,7.0,45,928
2019-05-17 03:00:00,0.0,0.0,3.6,277,7.8,42,928
2019-05-17 04:00:00,0.0,0.0,4.2,280,8.5,41,928
2019-05-17 05:00:00,0.0,0.0,5.1,280,9.4,42,927
2019-05-17 06:00:00,0.0,0.0,6.4,285,10.4,41,927
2019-05-17 07:00:00,0.0,0.0,6.8,288,11.3,40,927
2019-05-17 08:00:00,0.0,0.0,7.6,290,11.4,39,926
2019-05-17 09:00:00,0.0,0.0,7.8,291,11.6,38,926
2019-05-17 10:00:00,0.0,0.0,7.9,292,11.7,36,926
2019-05-17 11:00:00,0.0,0.0,7.9,290,11.6,34,927
2019-05-17 12:00:00,0.0,0.0,8.4,291,11.5,31,927
2019-05-17 13:00:00,0.0,0.0,8.2,292,11.2,30,927
2019-05-17 14:00:00,0.0,0.0,6.9,299,10.3,33,928
2019-05-17 15:00:00,0.0,0.0,5.4,302,9.4,36,929
2019-05-17 16:00:00,0.0,0.0,4.0,289,8.6,39,930
2019-05-17 17:00:00,0.0,0.0,4.4,259,7.6,43,931
