datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1145
2019-05-16 01:00:00,0.0,0.0,3.2,56,18.0,27,881
2019-05-16 02:00:00,0.0,0.0,3.5,58,20.3,22,881
2019-05-16 03:00:00,0.0,0.0,3.9,64,22.3,17,881
2019-05-16 04:00:00,0.0,0.0,4.2,64,24.2,14,881
2019-05-16 05:00:00,0.0,0.0,3.4,67,25.6,12,880
2019-05-16 06:00:00,0.0,0.0,2.8,67,26.9,11,879
2019-05-16 07:00:00,0.0,0.0,2.0,67,28.3,10,879
2019-05-16 08:00:00,0.0,0.0,1.7,16,29.2,9,878
2019-05-16 09:00:00,0.0,0.0,1.8,329,29.7,9,877
2019-05-16 10:00:00,0.0,0.0,1.9,290,30.4,9,877
2019-05-16 11:00:00,0.0,0.0,2.6,315,30.4,8,876
2019-05-16 12:00:00,0.0,0.0,3.4,342,30.4,8,876
2019-05-16 13:00:00,0.0,0.0,4.1,10,30.3,8,876
2019-05-16 14:00:00,0.0,0.0,4.3,13,29.2,9,876
2019-05-16 15:00:00,0.0,0.0,4.5,17,28.1,9,877
2019-05-16 16:00:00,0.0,0.0,4.4,20,27.0,10,877
2019-05-16 17:00:00,0.0,0.0,5.7,23,25.5,13,877
2019-05-16 18:00:00,0.0,0.0,5.7,26,24.1,15,878
2019-05-16 19:00:00,0.0,0.0,6.5,35,22.7,18,879
2019-05-16 20:00:00,0.0,0.0,5.7,39,21.7,19,879
2019-05-16 21:00:00,0.0,0.0,4.8,42,20.7,20,879
2019-05-16 22:00:00,0.0,0.0,4.0,54,19.7,21,879
2019-05-16 23:00:00,0.0,0.0,3.8,49,19.1,22,879
2019-05-17 00:00:00,0.0,0.0,3.1,43,18.3,23,879
2019-05-17 01:00:00,0.0,0.0,2.5,43,17.9,24,880
2019-05-17 02:00:00,0.0,0.0,3.2,55,19.6,21,880
2019-05-17 03:00:00,0.0,0.0,3.8,58,21.2,19,880
2019-05-17 04:00:00,0.0,0.0,3.7,62,22.5,18,881
2019-05-17 05:00:00,0.0,0.0,4.0,72,23.7,17,881
2019-05-17 06:00:00,0.0,0.0,4.3,77,25.0,15,880
2019-05-17 07:00:00,0.0,0.0,4.3,78,26.2,14,880
2019-05-17 08:00:00,0.0,0.0,4.0,73,26.8,13,880
2019-05-17 09:00:00,0.0,0.0,3.9,68,27.3,12,880
2019-05-17 10:00:00,0.0,0.0,4.1,61,27.9,11,879
2019-05-17 11:00:00,0.0,0.0,4.4,62,27.7,11,880
2019-05-17 12:00:00,0.0,0.0,4.7,62,27.5,11,880
2019-05-17 13:00:00,0.0,0.0,5.0,64,27.3,11,880
2019-05-17 14:00:00,0.0,0.0,5.2,59,26.4,11,881
2019-05-17 15:00:00,0.0,0.0,5.3,55,25.4,11,882
2019-05-17 16:00:00,0.0,0.0,5.5,53,24.2,12,883
2019-05-17 17:00:00,0.0,0.0,6.1,43,23.2,11,884
2019-05-17 18:00:00,0.0,0.0,6.3,45,21.8,10,884
2019-05-17 19:00:00,0.0,0.0,5.3,43,20.5,9,885
2019-05-17 20:00:00,0.0,0.0,4.8,49,19.6,9,885
2019-05-17 21:00:00,0.0,0.0,4.1,54,18.6,10,886
2019-05-17 22:00:00,0.0,0.0,3.6,64,17.8,10,886
2019-05-17 23:00:00,0.0,0.0,4.2,85,17.0,14,888
2019-05-18 00:00:00,0.0,0.0,4.8,103,16.2,18,889
2019-05-18 01:00:00,0.0,0.0,6.6,120,16.0,25,890
2019-05-18 02:00:00,0.0,0.0,7.7,124,16.5,23,891
2019-05-18 03:00:00,0.0,0.0,7.6,120,17.0,22,892
2019-05-18 04:00:00,0.0,0.0,8.6,116,17.2,21,893
2019-05-18 05:00:00,0.0,0.0,8.3,116,18.4,19,893
2019-05-18 06:00:00,0.0,0.0,8.0,114,19.7,18,893
2019-05-18 07:00:00,0.0,0.0,7.9,111,21.0,16,893
2019-05-18 08:00:00,0.0,0.0,7.8,106,21.9,15,893
2019-05-18 09:00:00,0.0,0.0,7.7,101,22.8,13,892
2019-05-18 10:00:00,0.0,0.0,7.6,96,23.6,12,892
2019-05-18 11:00:00,0.0,0.0,7.5,95,23.4,12,892
2019-05-18 12:00:00,0.0,0.0,7.5,93,23.2,12,892
2019-05-18 13:00:00,0.0,0.0,7.5,90,22.9,12,893
2019-05-18 14:00:00,0.0,0.0,6.9,92,22.0,12,893
2019-05-18 15:00:00,0.0,0.0,6.2,94,20.9,13,894
2019-05-18 16:00:00,0.0,0.0,5.9,98,19.8,14,895
2019-05-18 17:00:00,0.0,0.0,5.7,101,18.8,15,895
2019-05-18 18:00:00,0.0,0.0,5.5,105,17.9,15,896
2019-05-18 19:00:00,0.0,0.0,5.0,107,16.9,16,897
2019-05-18 20:00:00,0.0,0.0,4.9,105,16.1,16,897
2019-05-18 21:00:00,0.0,0.0,4.4,101,15.2,16,897
2019-05-18 22:00:00,0.0,0.0,4.4,99,14.5,15,898
2019-05-18 23:00:00,0.0,0.0,4.5,95,13.8,14,898
2019-05-19 00:00:00,0.0,0.0,4.5,92,13.0,13,898
2019-05-19 01:00:00,0.0,0.0,4.7,90,12.5,12,899
2019-05-19 02:00:00,0.0,0.0,4.8,91,14.0,11,898
2019-05-19 03:00:00,0.0,0.0,4.6,88,15.5,10,898
2019-05-19 04:00:00,0.0,0.0,4.3,88,17.1,9,898
2019-05-19 05:00:00,0.0,0.0,4.7,89,18.7,8,897
2019-05-19 06:00:00,0.0,0.0,4.4,87,20.2,7,897
2019-05-19 07:00:00,0.0,0.0,4.4,85,21.7,7,897
2019-05-19 08:00:00,0.0,0.0,4.1,86,22.1,7,896
2019-05-19 09:00:00,0.0,0.0,3.8,85,22.6,7,896
2019-05-19 10:00:00,0.0,0.0,3.6,85,23.0,7,895
2019-05-19 11:00:00,0.0,0.0,3.5,85,23.4,7,894
2019-05-19 12:00:00,0.0,0.0,3.4,87,23.8,7,894
2019-05-19 13:00:00,0.0,0.0,3.1,89,24.1,7,893
2019-05-19 14:00:00,0.0,0.0,2.6,103,23.5,7,893
2019-05-19 15:00:00,0.0,0.0,2.3,112,22.9,8,893
2019-05-19 16:00:00,0.0,0.0,1.7,131,22.2,8,893
2019-05-19 17:00:00,0.0,0.0,1.3,156,21.4,9,893
