datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,303
2019-05-16 01:00:00,0.0,0.0,7.5,332,4.8,74,828
2019-05-16 02:00:00,0.0,0.0,8.0,332,5.7,67,828
2019-05-16 03:00:00,0.0,0.0,8.0,331,6.7,61,829
2019-05-16 04:00:00,0.0,0.0,8.3,330,7.7,54,829
2019-05-16 05:00:00,0.0,0.0,8.5,327,8.8,51,829
2019-05-16 06:00:00,0.0,0.0,8.5,323,9.9,47,828
2019-05-16 07:00:00,0.0,0.0,9.0,320,11.0,44,828
2019-05-16 08:00:00,0.0,0.0,9.5,319,11.0,44,828
2019-05-16 09:00:00,0.0,0.0,9.4,318,10.9,44,828
2019-05-16 10:00:00,0.0,0.0,9.5,318,10.8,44,828
2019-05-16 11:00:00,0.0,0.0,9.5,316,9.8,46,829
2019-05-16 12:00:00,0.0,0.0,9.8,313,8.7,48,830
2019-05-16 13:00:00,0.0,0.0,9.8,309,7.4,50,831
2019-05-16 14:00:00,0.0,0.0,9.8,310,6.5,52,831
2019-05-16 15:00:00,0.0,0.0,9.2,309,5.8,55,831
2019-05-16 16:00:00,0.0,0.0,8.7,310,5.3,57,832
2019-05-16 17:00:00,0.0,0.0,8.5,312,5.2,58,831
2019-05-16 18:00:00,0.0,0.0,8.0,315,4.9,59,831
2019-05-16 19:00:00,0.0,0.0,7.8,319,4.7,61,831
2019-05-16 20:00:00,0.0,0.0,7.5,316,4.3,59,831
2019-05-16 21:00:00,0.0,0.0,8.1,313,3.9,57,831
2019-05-16 22:00:00,0.0,0.0,8.3,311,3.4,56,831
2019-05-16 23:00:00,0.0,0.0,7.8,310,3.1,59,832
2019-05-17 00:00:00,0.0,0.0,7.9,309,3.0,61,833
2019-05-17 01:00:00,0.0,0.0,8.2,307,2.8,64,834
2019-05-17 02:00:00,0.0,0.0,8.8,310,3.6,60,834
2019-05-17 03:00:00,0.0,0.0,9.9,313,4.3,56,835
2019-05-17 04:00:00,0.0,0.0,11.3,315,5.1,52,835
2019-05-17 05:00:00,0.0,0.0,11.6,316,5.9,49,834
2019-05-17 06:00:00,0.0,0.0,11.5,317,6.7,45,834
2019-05-17 07:00:00,0.0,0.0,11.5,318,7.5,42,834
2019-05-17 08:00:00,0.0,0.0,11.9,317,7.5,41,834
2019-05-17 09:00:00,0.0,0.0,12.1,317,7.4,40,834
2019-05-17 10:00:00,0.0,0.0,12.2,316,7.3,41,834
2019-05-17 11:00:00,0.0,0.0,12.0,316,6.5,45,835
2019-05-17 12:00:00,0.0,0.0,11.5,317,5.6,48,836
2019-05-17 13:00:00,0.0,0.0,11.0,316,4.7,51,837
2019-05-17 14:00:00,0.0,0.0,10.4,318,4.2,54,838
2019-05-17 15:00:00,0.0,0.0,10.4,320,3.6,57,839
2019-05-17 16:00:00,0.0,0.0,10.2,322,3.1,60,839
2019-05-17 17:00:00,0.0,0.0,10.1,323,2.8,59,839
2019-05-17 18:00:00,0.0,0.0,9.5,323,2.5,59,840
2019-05-17 19:00:00,0.0,0.0,8.7,324,2.2,59,840
2019-05-17 20:00:00,0.0,0.0,8.8,321,1.9,59,840
2019-05-17 21:00:00,0.0,0.0,8.5,317,1.7,58,840
2019-05-17 22:00:00,0.0,0.0,8.3,314,1.6,57,840
2019-05-17 23:00:00,0.0,0.0,8.1,313,1.8,56,840
2019-05-18 00:00:00,0.0,0.0,8.1,312,2.0,54,840
2019-05-18 01:00:00,0.0,0.0,8.5,313,2.5,51,841
2019-05-18 02:00:00,0.0,0.0,9.0,313,4.0,42,841
2019-05-18 03:00:00,0.0,0.0,9.7,314,5.6,33,840
2019-05-18 04:00:00,0.0,0.0,9.9,313,7.0,23,840
2019-05-18 05:00:00,0.0,0.0,9.1,310,8.6,20,839
2019-05-18 06:00:00,0.0,0.0,8.4,307,10.2,17,839
2019-05-18 07:00:00,0.0,0.0,7.5,304,11.7,14,838
2019-05-18 08:00:00,0.0,0.0,6.4,309,12.6,13,837
2019-05-18 09:00:00,0.0,0.0,5.3,314,13.4,13,836
2019-05-18 10:00:00,0.0,0.0,4.0,319,14.3,12,836
2019-05-18 11:00:00,0.0,0.0,3.5,272,14.3,12,836
2019-05-18 12:00:00,0.0,0.0,2.0,216,14.2,13,836
2019-05-18 13:00:00,0.0,0.0,3.5,155,14.0,14,836
2019-05-18 14:00:00,0.0,0.0,3.8,155,12.9,15,837
2019-05-18 15:00:00,0.0,0.0,4.7,155,11.7,14,837
2019-05-18 16:00:00,0.0,0.0,4.5,158,10.7,15,837
2019-05-18 17:00:00,0.0,0.0,5.1,157,9.6,16,838
2019-05-18 18:00:00,0.0,0.0,5.2,160,8.7,17,838
2019-05-18 19:00:00,0.0,0.0,5.2,161,7.8,18,838
2019-05-18 20:00:00,0.0,0.0,4.9,164,7.4,17,838
2019-05-18 21:00:00,0.0,0.0,4.7,166,7.0,17,839
2019-05-18 22:00:00,0.0,0.0,4.4,169,6.5,17,839
2019-05-18 23:00:00,0.0,0.0,3.9,170,6.1,17,839
2019-05-19 00:00:00,0.0,0.0,3.8,174,5.7,17,839
2019-05-19 01:00:00,0.0,0.0,4.1,176,5.9,16,839
2019-05-19 02:00:00,0.0,0.0,4.8,176,7.1,15,838
2019-05-19 03:00:00,0.0,0.0,5.2,172,8.2,14,838
2019-05-19 04:00:00,0.0,0.0,5.6,173,9.3,13,838
2019-05-19 05:00:00,0.0,0.0,5.9,172,10.4,12,837
2019-05-19 06:00:00,0.0,0.0,6.1,167,11.5,11,837
2019-05-19 07:00:00,0.0,0.0,6.2,166,12.7,10,836
2019-05-19 08:00:00,0.0,0.0,5.9,165,13.2,10,836
2019-05-19 09:00:00,0.0,0.0,5.5,166,13.7,9,835
2019-05-19 10:00:00,0.0,0.0,5.0,165,14.0,9,835
2019-05-19 11:00:00,0.0,0.0,4.5,163,14.4,9,834
2019-05-19 12:00:00,0.0,0.0,4.1,162,14.6,9,833
2019-05-19 13:00:00,0.0,0.0,3.7,161,14.8,10,833
2019-05-19 14:00:00,0.0,0.0,3.3,164,13.9,11,833
2019-05-19 15:00:00,0.0,0.0,2.9,165,13.0,12,833
2019-05-19 16:00:00,0.0,0.0,2.8,168,12.3,13,833
2019-05-19 17:00:00,0.0,0.0,2.5,170,11.5,14,833
