datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2043
2019-05-16 01:00:00,0.0,0.0,5.5,196,19.6,20,870
2019-05-16 02:00:00,0.0,0.0,5.4,217,22.4,17,870
2019-05-16 03:00:00,0.0,0.0,4.9,239,24.9,14,870
2019-05-16 04:00:00,0.0,0.0,4.1,258,27.2,12,870
2019-05-16 05:00:00,0.0,0.0,3.6,270,28.5,11,869
2019-05-16 06:00:00,0.0,0.0,3.6,287,29.7,9,868
2019-05-16 07:00:00,0.0,0.0,3.8,302,30.9,8,868
2019-05-16 08:00:00,0.0,0.0,4.0,304,31.4,8,867
2019-05-16 09:00:00,0.0,0.0,3.9,306,31.9,7,866
2019-05-16 10:00:00,0.0,0.0,3.7,309,32.3,7,866
2019-05-16 11:00:00,0.0,0.0,3.3,315,32.1,7,865
2019-05-16 12:00:00,0.0,0.0,2.9,322,31.9,7,865
2019-05-16 13:00:00,0.0,0.0,2.6,329,31.7,7,865
2019-05-16 14:00:00,0.0,0.0,2.2,290,29.7,8,865
2019-05-16 15:00:00,0.0,0.0,1.9,252,28.0,9,865
2019-05-16 16:00:00,0.0,0.0,2.7,168,26.3,11,865
2019-05-16 17:00:00,0.0,0.0,3.4,183,25.3,11,865
2019-05-16 18:00:00,0.0,0.0,4.2,191,24.3,12,865
2019-05-16 19:00:00,0.0,0.0,5.2,197,23.4,12,864
2019-05-16 20:00:00,0.0,0.0,4.7,206,22.8,13,864
2019-05-16 21:00:00,0.0,0.0,4.3,214,22.0,14,864
2019-05-16 22:00:00,0.0,0.0,3.4,225,21.0,16,864
2019-05-16 23:00:00,0.0,0.0,3.9,224,20.3,16,865
2019-05-17 00:00:00,0.0,0.0,4.0,228,20.0,16,866
2019-05-17 01:00:00,0.0,0.0,4.6,258,19.4,17,867
2019-05-17 02:00:00,0.0,0.0,3.9,290,20.0,17,868
2019-05-17 03:00:00,0.0,0.0,2.7,308,20.9,16,869
2019-05-17 04:00:00,0.0,0.0,2.9,330,21.4,17,870
2019-05-17 05:00:00,0.0,0.0,3.5,356,22.5,16,869
2019-05-17 06:00:00,0.0,0.0,4.0,17,24.0,15,869
2019-05-17 07:00:00,0.0,0.0,5.1,35,25.3,13,869
2019-05-17 08:00:00,0.0,0.0,5.5,45,25.8,13,869
2019-05-17 09:00:00,0.0,0.0,5.4,52,26.3,12,868
2019-05-17 10:00:00,0.0,0.0,5.8,58,26.8,12,868
2019-05-17 11:00:00,0.0,0.0,6.1,58,26.6,12,868
2019-05-17 12:00:00,0.0,0.0,6.4,55,26.2,12,869
2019-05-17 13:00:00,0.0,0.0,6.8,49,25.7,12,869
2019-05-17 14:00:00,0.0,0.0,7.0,47,24.1,14,870
2019-05-17 15:00:00,0.0,0.0,8.3,49,22.4,16,871
2019-05-17 16:00:00,0.0,0.0,8.2,50,20.9,18,872
2019-05-17 17:00:00,0.0,0.0,8.2,55,19.7,19,873
2019-05-17 18:00:00,0.0,0.0,7.7,60,18.4,20,874
2019-05-17 19:00:00,0.1,0.0,7.6,59,17.2,21,875
2019-05-17 20:00:00,0.0,0.0,7.2,57,16.2,22,876
2019-05-17 21:00:00,0.0,0.0,7.3,56,15.3,23,877
2019-05-17 22:00:00,0.0,0.0,6.8,57,14.3,24,878
2019-05-17 23:00:00,0.0,0.0,6.4,59,13.5,25,879
2019-05-18 00:00:00,0.0,0.0,6.1,63,12.6,27,880
2019-05-18 01:00:00,0.0,0.0,6.4,61,11.7,28,882
