datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3133
2019-05-16 01:00:00,0.0,0.0,4.6,297,21.5,26,1016
2019-05-16 02:00:00,0.0,0.0,4.2,320,22.8,24,1017
2019-05-16 03:00:00,0.0,0.0,4.3,343,24.2,22,1017
2019-05-16 04:00:00,0.0,0.0,5.1,5,25.4,21,1018
2019-05-16 05:00:00,0.0,0.0,5.5,347,26.9,19,1017
2019-05-16 06:00:00,0.0,0.0,5.2,329,28.3,17,1017
2019-05-16 07:00:00,0.0,0.0,4.2,309,29.6,15,1017
2019-05-16 08:00:00,0.0,0.0,3.9,311,30.2,15,1016
2019-05-16 09:00:00,0.0,0.0,4.6,317,30.8,14,1015
2019-05-16 10:00:00,0.0,0.0,5.2,320,31.4,14,1014
2019-05-16 11:00:00,0.0,0.0,7.0,321,30.1,15,1014
2019-05-16 12:00:00,0.0,0.0,8.5,324,28.7,16,1014
2019-05-16 13:00:00,0.0,0.0,10.9,327,27.1,17,1014
2019-05-16 14:00:00,0.0,0.0,10.2,321,25.2,19,1015
2019-05-16 15:00:00,0.0,0.0,10.0,316,23.6,20,1015
2019-05-16 16:00:00,0.0,0.0,8.9,310,22.4,21,1016
2019-05-16 17:00:00,0.0,0.0,7.6,307,21.8,22,1016
2019-05-16 18:00:00,0.0,0.0,5.7,305,21.2,23,1017
2019-05-16 19:00:00,0.0,0.0,4.9,299,20.4,25,1017
2019-05-16 20:00:00,0.0,0.0,4.9,306,19.8,26,1018
2019-05-16 21:00:00,0.0,0.0,4.6,313,19.3,26,1018
2019-05-16 22:00:00,0.0,0.0,5.5,321,18.7,27,1019
2019-05-16 23:00:00,0.0,0.0,6.2,318,18.6,27,1019
2019-05-17 00:00:00,0.0,0.0,7.1,315,18.4,28,1020
2019-05-17 01:00:00,0.0,0.0,7.3,313,18.4,27,1021
2019-05-17 02:00:00,0.0,0.0,7.4,314,19.3,26,1021
2019-05-17 03:00:00,0.0,0.0,7.7,316,20.5,23,1022
2019-05-17 04:00:00,0.0,0.0,7.4,316,21.5,21,1023
2019-05-17 05:00:00,0.0,0.0,7.8,320,22.9,19,1022
2019-05-17 06:00:00,0.0,0.0,8.4,323,24.3,16,1022
2019-05-17 07:00:00,0.0,0.0,8.6,328,25.6,14,1022
2019-05-17 08:00:00,0.0,0.0,9.7,325,25.7,14,1021
2019-05-17 09:00:00,0.0,0.0,11.1,324,25.7,14,1021
2019-05-17 10:00:00,0.0,0.0,12.5,322,25.8,14,1020
2019-05-17 11:00:00,0.0,0.0,12.7,323,24.7,14,1021
2019-05-17 12:00:00,0.0,0.0,13.4,326,23.5,16,1021
2019-05-17 13:00:00,0.0,0.0,14.1,329,22.0,17,1021
2019-05-17 14:00:00,0.0,0.0,13.5,328,20.9,18,1022
2019-05-17 15:00:00,0.0,0.0,13.1,327,20.0,19,1024
2019-05-17 16:00:00,0.0,0.0,12.2,325,19.1,20,1025
2019-05-17 17:00:00,0.0,0.0,10.6,320,18.8,20,1025
2019-05-17 18:00:00,0.0,0.0,9.9,314,18.4,20,1026
2019-05-17 19:00:00,0.0,0.0,9.1,312,18.0,20,1026
2019-05-17 20:00:00,0.0,0.0,7.9,306,17.4,20,1027
2019-05-17 21:00:00,0.0,0.0,7.1,302,16.8,20,1028
