datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1701
2019-05-16 01:00:00,0.0,0.0,3.1,216,16.9,24,848
2019-05-16 02:00:00,0.0,0.0,3.0,218,19.5,20,847
2019-05-16 03:00:00,0.0,0.0,3.0,216,22.2,17,847
2019-05-16 04:00:00,0.0,0.0,3.3,216,25.0,13,847
2019-05-16 05:00:00,0.0,0.0,2.9,237,26.7,11,846
2019-05-16 06:00:00,0.0,0.0,2.9,268,28.4,9,845
2019-05-16 07:00:00,0.0,0.0,2.7,287,29.8,8,844
2019-05-16 08:00:00,0.0,0.0,2.9,297,30.3,7,844
2019-05-16 09:00:00,0.0,0.0,3.1,307,30.8,5,843
2019-05-16 10:00:00,0.0,0.0,3.4,314,31.3,4,843
2019-05-16 11:00:00,0.0,0.0,3.1,313,31.2,5,843
2019-05-16 12:00:00,0.0,0.0,2.7,310,31.0,6,843
2019-05-16 13:00:00,0.0,0.0,2.4,306,30.8,7,843
2019-05-16 14:00:00,0.0,0.0,2.0,264,29.5,8,843
2019-05-16 15:00:00,0.0,0.0,2.0,223,28.2,9,843
2019-05-16 16:00:00,0.0,0.0,2.2,186,27.1,10,843
2019-05-16 17:00:00,0.0,0.0,2.4,229,26.1,10,843
2019-05-16 18:00:00,0.0,0.0,2.6,279,25.2,11,843
2019-05-16 19:00:00,0.0,0.0,3.6,338,24.4,12,843
2019-05-16 20:00:00,0.0,0.0,4.1,328,23.3,13,843
2019-05-16 21:00:00,0.0,0.0,3.4,321,22.2,15,843
2019-05-16 22:00:00,0.0,0.0,1.8,306,20.9,17,843
2019-05-16 23:00:00,0.0,0.0,1.3,282,20.4,18,843
2019-05-17 00:00:00,0.0,0.0,1.5,258,19.8,18,844
2019-05-17 01:00:00,0.0,0.0,1.2,270,19.3,19,845
2019-05-17 02:00:00,0.0,0.0,2.2,259,20.6,16,845
2019-05-17 03:00:00,0.0,0.0,2.8,236,21.8,14,845
2019-05-17 04:00:00,0.0,0.0,3.8,219,23.1,12,845
