datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,748
2019-05-16 01:00:00,0.0,0.0,2.6,36,17.6,24,869
2019-05-16 02:00:00,0.0,0.0,3.5,38,20.1,20,869
2019-05-16 03:00:00,0.0,0.0,4.6,45,22.3,17,869
2019-05-16 04:00:00,0.0,0.0,4.8,52,24.2,14,869
2019-05-16 05:00:00,0.0,0.0,3.6,34,25.6,13,869
2019-05-16 06:00:00,0.0,0.0,2.3,16,26.8,12,868
2019-05-16 07:00:00,0.0,0.0,1.4,344,28.2,11,867
2019-05-16 08:00:00,0.0,0.0,2.6,298,28.7,10,867
2019-05-16 09:00:00,0.0,0.0,3.5,265,29.3,9,866
2019-05-16 10:00:00,0.0,0.0,4.2,235,29.9,9,865
2019-05-16 11:00:00,0.0,0.0,4.0,230,29.9,9,865
2019-05-16 12:00:00,0.0,0.0,3.8,224,29.8,9,865
2019-05-16 13:00:00,0.0,0.0,3.4,218,29.7,9,865
2019-05-16 14:00:00,0.0,0.0,6.1,287,27.9,11,865
2019-05-16 15:00:00,0.0,0.0,7.9,329,26.1,12,866
2019-05-16 16:00:00,0.0,0.0,8.7,11,24.6,14,867
2019-05-16 17:00:00,0.0,0.0,8.9,6,23.9,14,867
2019-05-16 18:00:00,0.0,0.0,8.9,2,23.2,15,866
2019-05-16 19:00:00,0.0,0.0,8.7,357,22.5,15,866
2019-05-16 20:00:00,0.0,0.0,8.2,354,21.8,15,866
2019-05-16 21:00:00,0.0,0.0,7.6,351,21.2,16,866
2019-05-16 22:00:00,0.0,0.0,6.1,350,20.4,16,866
2019-05-16 23:00:00,0.0,0.0,5.0,8,19.3,18,867
2019-05-17 00:00:00,0.0,0.0,4.9,12,18.5,19,868
2019-05-17 01:00:00,0.0,0.0,4.3,14,17.9,20,868
2019-05-17 02:00:00,0.0,0.0,4.2,340,20.1,17,869
2019-05-17 03:00:00,0.0,0.0,5.4,338,21.9,15,869
2019-05-17 04:00:00,0.0,0.0,4.8,337,23.7,13,869
2019-05-17 05:00:00,0.0,0.0,5.0,346,24.9,11,869
2019-05-17 06:00:00,0.0,0.0,5.4,354,26.1,10,869
2019-05-17 07:00:00,0.0,0.0,6.1,4,27.4,9,868
2019-05-17 08:00:00,0.0,0.0,5.7,13,27.9,9,868
2019-05-17 09:00:00,0.0,0.0,4.8,23,28.4,8,867
2019-05-17 10:00:00,0.0,0.0,3.5,40,28.8,8,867
2019-05-17 11:00:00,0.0,0.0,4.0,68,28.6,8,867
2019-05-17 12:00:00,0.0,0.0,4.1,71,28.4,8,867
2019-05-17 13:00:00,0.0,0.0,4.7,47,28.1,9,868
2019-05-17 14:00:00,0.0,0.0,6.6,30,26.7,10,868
2019-05-17 15:00:00,0.0,0.0,7.0,18,25.3,11,869
2019-05-17 16:00:00,0.0,0.0,7.4,7,24.2,11,870
2019-05-17 17:00:00,0.0,0.0,6.9,5,23.4,10,871
2019-05-17 18:00:00,0.0,0.0,6.4,6,22.4,10,871
2019-05-17 19:00:00,0.0,0.0,5.9,12,21.4,10,872
2019-05-17 20:00:00,0.0,0.0,5.5,18,20.3,13,873
2019-05-17 21:00:00,0.0,0.0,4.8,22,19.2,16,873
2019-05-17 22:00:00,0.0,0.0,4.3,27,18.0,19,874
