datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,4.9,259,22.9,6,931
2019-05-17 12:00:00,0.0,0.0,5.7,250,23.0,6,930
2019-05-17 13:00:00,0.0,0.0,6.4,240,23.0,6,930
2019-05-17 14:00:00,0.0,0.0,6.0,237,21.4,8,931
2019-05-17 15:00:00,0.0,0.0,5.3,233,19.6,9,932
2019-05-17 16:00:00,0.0,0.0,4.7,228,17.8,11,932
2019-05-17 17:00:00,0.0,0.0,3.4,164,16.5,15,933
2019-05-17 18:00:00,0.0,0.0,2.7,115,15.4,18,933
2019-05-17 19:00:00,0.0,0.0,1.4,67,14.1,21,934
2019-05-17 20:00:00,0.0,0.0,2.3,68,13.1,24,934
2019-05-17 21:00:00,0.0,0.0,3.2,68,12.1,27,934
2019-05-17 22:00:00,0.0,0.0,4.0,69,11.2,29,934
2019-05-17 23:00:00,0.0,0.0,4.3,68,11.3,28,934
2019-05-18 00:00:00,0.0,0.0,4.6,68,11.4,26,934
2019-05-18 01:00:00,0.0,0.0,4.9,68,11.5,25,934
2019-05-18 02:00:00,0.0,0.0,5.8,75,14.2,22,934
2019-05-18 03:00:00,0.0,0.0,6.1,81,16.7,19,934
2019-05-18 04:00:00,0.0,0.0,6.6,86,19.4,17,933
2019-05-18 05:00:00,0.0,0.0,6.8,87,21.4,13,932
2019-05-18 06:00:00,0.0,0.0,6.4,85,23.5,10,931
2019-05-18 07:00:00,0.0,0.0,6.1,84,25.5,7,930
2019-05-18 08:00:00,0.0,0.0,5.7,86,26.6,6,929
2019-05-18 09:00:00,0.0,0.0,5.2,89,27.7,5,928
2019-05-18 10:00:00,0.0,0.0,4.7,91,28.7,5,927
2019-05-18 11:00:00,0.0,0.0,4.6,83,28.3,7,927
2019-05-18 12:00:00,0.0,0.0,4.3,76,27.8,10,927
2019-05-18 13:00:00,0.0,0.0,4.5,47,27.1,14,927
2019-05-18 14:00:00,0.0,0.0,4.7,45,25.7,15,928
2019-05-18 15:00:00,0.0,0.0,4.5,55,24.4,17,928
2019-05-18 16:00:00,0.0,0.0,4.2,56,23.0,18,928
2019-05-18 17:00:00,0.0,0.0,3.6,62,21.5,20,929
2019-05-18 18:00:00,0.0,0.0,3.6,87,20.4,21,929
2019-05-18 19:00:00,0.0,0.0,2.8,80,19.2,22,929
2019-05-18 20:00:00,0.0,0.0,2.6,73,18.6,24,930
2019-05-18 21:00:00,0.0,0.0,2.5,75,18.1,27,930
2019-05-18 22:00:00,0.0,0.0,2.2,83,17.5,29,931
2019-05-18 23:00:00,0.0,0.0,1.8,93,17.2,31,931
2019-05-19 00:00:00,0.0,0.0,1.2,112,16.7,33,932
2019-05-19 01:00:00,0.0,0.0,1.4,114,16.2,35,932
2019-05-19 02:00:00,0.0,0.0,1.7,114,18.0,32,932
2019-05-19 03:00:00,0.0,0.0,2.2,121,19.7,28,932
2019-05-19 04:00:00,0.0,0.0,2.1,125,21.2,26,931
2019-05-19 05:00:00,0.0,0.0,1.4,137,22.8,23,931
2019-05-19 06:00:00,0.0,0.0,1.1,160,24.3,21,931
2019-05-19 07:00:00,0.0,0.0,1.5,176,25.8,18,931
2019-05-19 08:00:00,0.0,0.0,2.1,186,26.5,18,930
2019-05-19 09:00:00,0.1,0.0,3.2,194,26.7,19,930
2019-05-19 10:00:00,0.0,0.0,2.8,205,26.7,20,929
2019-05-19 11:00:00,0.0,0.0,2.2,217,27.3,19,929
2019-05-19 12:00:00,0.0,0.0,2.4,227,27.7,19,928
2019-05-19 13:00:00,0.0,0.0,2.0,241,28.0,19,928
2019-05-19 14:00:00,0.0,0.0,2.3,239,26.9,22,928
2019-05-19 15:00:00,0.0,0.0,2.6,242,25.6,26,929
2019-05-19 16:00:00,0.0,0.0,4.0,251,24.5,30,929
2019-05-19 17:00:00,0.0,0.0,4.3,254,23.1,36,930
