datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1969
2019-05-16 01:00:00,0.0,0.0,5.5,71,4.3,74,789
2019-05-16 02:00:00,0.0,0.0,6.0,72,5.3,70,789
2019-05-16 03:00:00,0.0,0.0,6.4,72,6.5,65,788
2019-05-16 04:00:00,0.0,0.0,6.7,73,7.7,60,788
2019-05-16 05:00:00,0.0,0.0,5.9,69,9.5,53,787
2019-05-16 06:00:00,0.0,0.0,5.3,63,11.4,47,785
2019-05-16 07:00:00,0.0,0.0,4.8,54,13.2,40,784
2019-05-16 08:00:00,0.0,0.0,4.9,42,13.2,39,784
2019-05-16 09:00:00,0.0,0.0,5.5,36,13.0,39,785
2019-05-16 10:00:00,0.0,0.0,6.0,32,12.6,39,785
2019-05-16 11:00:00,0.0,0.0,6.1,32,11.6,39,786
2019-05-16 12:00:00,0.0,0.0,6.2,38,10.3,39,788
2019-05-16 13:00:00,0.0,0.0,6.5,43,9.1,39,789
2019-05-16 14:00:00,0.0,0.0,6.3,51,7.8,39,789
2019-05-16 15:00:00,0.0,0.0,6.0,56,6.6,40,790
2019-05-16 16:00:00,0.0,0.0,6.0,63,5.5,40,791
2019-05-16 17:00:00,0.0,0.0,5.9,67,4.7,40,791
2019-05-16 18:00:00,0.0,0.0,5.9,70,3.9,42,790
2019-05-16 19:00:00,0.0,0.0,6.1,75,3.1,43,790
2019-05-16 20:00:00,0.0,0.0,5.8,76,2.4,44,791
2019-05-16 21:00:00,0.0,0.0,6.2,73,1.6,43,792
2019-05-16 22:00:00,0.0,0.0,6.2,76,0.7,42,792
2019-05-16 23:00:00,0.0,0.0,6.1,78,0.4,42,793
2019-05-17 00:00:00,0.0,0.0,6.2,78,0.2,41,794
2019-05-17 01:00:00,0.0,0.0,6.3,76,0.3,40,795
2019-05-17 02:00:00,0.0,0.0,6.8,69,1.3,41,795
2019-05-17 03:00:00,0.0,0.0,7.4,65,2.2,41,795
2019-05-17 04:00:00,0.0,0.0,7.7,61,3.2,41,795
2019-05-17 05:00:00,0.0,0.0,7.7,58,4.3,36,794
