datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,2.9,238,-0.8,55,685
2019-05-19 04:00:00,0.0,0.0,2.6,239,0.4,53,684
2019-05-19 05:00:00,0.0,0.0,2.2,232,1.7,52,684
2019-05-19 06:00:00,0.0,0.0,2.3,230,3.0,51,683
2019-05-19 07:00:00,0.0,0.0,3.0,235,4.3,49,683
2019-05-19 08:00:00,0.0,0.0,3.1,241,4.2,51,683
2019-05-19 09:00:00,0.0,0.0,3.2,244,4.1,54,683
2019-05-19 10:00:00,0.0,0.0,2.7,249,3.9,57,683
2019-05-19 11:00:00,0.0,0.0,2.2,251,3.8,58,683
2019-05-19 12:00:00,0.0,0.0,1.9,249,3.6,60,683
2019-05-19 13:00:00,0.0,0.0,1.9,249,2.8,65,683
2019-05-19 14:00:00,0.0,0.0,1.8,258,1.9,66,682
2019-05-19 15:00:00,0.0,0.0,2.0,253,1.1,66,682
2019-05-19 16:00:00,0.0,0.0,2.9,251,0.5,64,682
2019-05-19 17:00:00,0.0,0.0,3.3,251,-0.3,65,682
