datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2687
2019-05-16 01:00:00,0.0,0.0,2.9,280,0.6,81,699
2019-05-16 02:00:00,0.0,0.0,3.1,279,1.2,79,700
2019-05-16 03:00:00,0.0,0.0,3.5,279,1.9,77,700
2019-05-16 04:00:00,0.0,0.0,3.7,280,2.5,75,700
2019-05-16 05:00:00,0.0,0.1,3.6,286,3.0,73,700
2019-05-16 06:00:00,0.0,0.0,3.6,291,3.7,70,699
2019-05-16 07:00:00,0.0,0.0,3.5,297,4.2,68,699
2019-05-16 08:00:00,0.0,0.0,3.0,296,3.7,74,699
2019-05-16 09:00:00,0.0,0.2,2.8,291,3.1,82,700
2019-05-16 10:00:00,0.0,0.2,2.3,287,2.7,88,700
2019-05-16 11:00:00,0.0,0.2,2.5,289,2.4,89,700
2019-05-16 12:00:00,0.0,0.2,2.4,288,2.2,90,701
2019-05-16 13:00:00,0.0,0.2,2.4,289,1.9,90,701
2019-05-16 14:00:00,0.0,0.2,2.5,288,1.3,89,701
2019-05-16 15:00:00,0.0,0.2,2.4,286,0.7,87,701
2019-05-16 16:00:00,0.0,0.2,3.0,277,0.2,84,701
2019-05-16 17:00:00,0.0,0.2,3.6,278,0.0,85,701
2019-05-16 18:00:00,0.0,0.1,3.0,283,-0.4,89,701
2019-05-16 19:00:00,0.0,0.2,2.1,288,-0.8,93,701
2019-05-16 20:00:00,0.0,0.1,2.3,284,-1.0,93,702
2019-05-16 21:00:00,0.0,0.1,2.3,286,-1.3,94,702
2019-05-16 22:00:00,0.0,0.1,2.2,288,-1.6,94,702
2019-05-16 23:00:00,0.0,0.1,2.1,288,-1.7,94,703
2019-05-17 00:00:00,0.0,0.1,2.4,286,-1.9,94,703
2019-05-17 01:00:00,0.0,0.1,2.9,288,-1.5,91,703
2019-05-17 02:00:00,0.0,0.0,3.2,296,-1.1,91,703
2019-05-17 03:00:00,0.0,0.0,3.7,303,-0.8,90,703
2019-05-17 04:00:00,0.0,0.0,3.7,310,-0.6,90,704
2019-05-17 05:00:00,0.0,0.0,3.9,309,-0.0,86,703
2019-05-17 06:00:00,0.0,0.0,4.1,309,0.6,83,703
2019-05-17 07:00:00,0.0,0.0,4.1,312,1.1,81,702
2019-05-17 08:00:00,0.0,0.0,3.9,314,1.2,80,703
2019-05-17 09:00:00,0.0,0.0,3.8,315,1.4,80,703
2019-05-17 10:00:00,0.0,0.0,3.8,316,1.6,78,703
2019-05-17 11:00:00,0.0,0.0,3.4,318,1.3,79,703
2019-05-17 12:00:00,0.0,0.0,3.1,321,1.1,79,703
2019-05-17 13:00:00,0.0,0.0,2.6,324,0.7,80,704
2019-05-17 14:00:00,0.0,0.0,1.7,316,-0.6,81,705
2019-05-17 15:00:00,0.0,0.0,1.2,302,-2.3,83,705
2019-05-17 16:00:00,0.0,0.0,1.0,287,-3.2,81,706
2019-05-17 17:00:00,0.0,0.0,1.3,288,-3.1,65,706
2019-05-17 18:00:00,0.0,0.0,1.4,290,-3.0,50,706
2019-05-17 19:00:00,0.0,0.0,1.6,294,-2.8,37,706
