datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,041
2019-05-16 01:00:00,0.0,0.0,3.5,280,0.2,62,849
2019-05-16 02:00:00,0.0,0.0,3.6,283,1.2,54,849
2019-05-16 03:00:00,0.0,0.0,3.8,287,2.4,46,849
2019-05-16 04:00:00,0.0,0.0,4.1,293,3.6,38,850
2019-05-16 05:00:00,0.0,0.0,4.6,294,4.5,33,849
2019-05-16 06:00:00,0.0,0.0,5.1,294,5.4,29,848
2019-05-16 07:00:00,0.0,0.0,5.8,294,6.4,24,848
2019-05-16 08:00:00,0.0,0.0,6.1,296,6.6,24,847
2019-05-16 09:00:00,0.0,0.0,6.2,296,6.7,24,847
2019-05-16 10:00:00,0.0,0.0,6.4,298,6.8,24,847
2019-05-16 11:00:00,0.0,0.0,6.2,299,6.3,25,847
2019-05-16 12:00:00,0.0,0.0,6.1,300,5.7,26,847
2019-05-16 13:00:00,0.0,0.0,6.0,302,5.1,27,848
2019-05-16 14:00:00,0.0,0.0,5.1,304,4.1,33,848
2019-05-16 15:00:00,0.0,0.0,4.1,306,3.1,39,848
2019-05-16 16:00:00,0.0,0.0,3.3,309,2.2,44,849
2019-05-16 17:00:00,0.0,0.0,3.1,303,1.5,49,849
2019-05-16 18:00:00,0.0,0.0,2.7,296,0.9,54,849
2019-05-16 19:00:00,0.0,0.0,2.5,290,0.2,59,849
2019-05-16 20:00:00,0.0,0.0,2.8,289,-0.2,60,849
2019-05-16 21:00:00,0.0,0.0,2.8,286,-0.6,62,849
2019-05-16 22:00:00,0.0,0.0,2.9,286,-1.0,63,849
2019-05-16 23:00:00,0.0,0.0,4.2,288,-1.0,62,850
2019-05-17 00:00:00,0.0,0.0,5.3,288,-1.0,62,851
2019-05-17 01:00:00,0.0,0.0,6.6,291,-0.7,61,851
2019-05-17 02:00:00,0.0,0.0,6.7,298,0.1,58,852
2019-05-17 03:00:00,0.0,0.0,7.4,303,0.8,57,852
2019-05-17 04:00:00,0.0,0.0,7.9,307,1.4,56,853
2019-05-17 05:00:00,0.0,0.0,8.2,307,2.1,52,853
2019-05-17 06:00:00,0.0,0.0,8.3,306,2.7,47,853
2019-05-17 07:00:00,0.0,0.0,8.3,305,3.4,43,853
2019-05-17 08:00:00,0.0,0.0,8.4,307,4.2,37,852
2019-05-17 09:00:00,0.0,0.0,8.4,308,4.9,30,851
2019-05-17 10:00:00,0.0,0.0,8.3,310,5.7,24,851
2019-05-17 11:00:00,0.0,0.0,7.6,310,5.3,25,851
2019-05-17 12:00:00,0.0,0.0,7.0,310,4.9,25,852
2019-05-17 13:00:00,0.0,0.0,6.2,309,4.4,25,852
2019-05-17 14:00:00,0.0,0.0,4.7,297,3.1,32,853
2019-05-17 15:00:00,0.0,0.0,3.1,285,1.6,39,854
2019-05-17 16:00:00,0.0,0.0,1.8,270,0.2,46,855
2019-05-17 17:00:00,0.0,0.0,1.5,258,-0.4,46,855
2019-05-17 18:00:00,0.0,0.0,1.5,249,-0.7,44,855
2019-05-17 19:00:00,0.0,0.0,1.3,241,-1.1,42,855
2019-05-17 20:00:00,0.0,0.0,1.3,236,-0.9,40,854
2019-05-17 21:00:00,0.0,0.0,1.2,223,-0.8,38,854
2019-05-17 22:00:00,0.0,0.0,1.6,183,-0.7,36,853
2019-05-17 23:00:00,0.0,0.0,2.2,166,-0.4,37,854
2019-05-18 00:00:00,0.0,0.0,2.5,151,-0.1,38,854
2019-05-18 01:00:00,0.0,0.0,3.1,138,0.8,37,855
2019-05-18 02:00:00,0.0,0.0,3.8,137,2.2,34,855
2019-05-18 03:00:00,0.0,0.0,4.6,133,3.6,31,855
2019-05-18 04:00:00,0.0,0.0,5.5,129,4.8,28,856
2019-05-18 05:00:00,0.0,0.0,6.0,129,5.9,28,855
2019-05-18 06:00:00,0.0,0.0,6.5,130,7.1,27,854
2019-05-18 07:00:00,0.0,0.0,7.0,130,8.2,27,853
2019-05-18 08:00:00,0.0,0.0,7.1,131,8.7,27,852
2019-05-18 09:00:00,0.0,0.0,7.2,132,9.3,26,851
2019-05-18 10:00:00,0.0,0.0,7.4,133,9.8,25,850
2019-05-18 11:00:00,0.0,0.0,7.5,133,9.6,23,850
2019-05-18 12:00:00,0.0,0.0,7.5,134,9.2,22,850
2019-05-18 13:00:00,0.0,0.0,7.3,135,8.8,20,850
2019-05-18 14:00:00,0.0,0.0,6.8,134,7.9,22,850
2019-05-18 15:00:00,0.0,0.0,6.4,132,6.9,23,850
2019-05-18 16:00:00,0.0,0.0,6.1,131,6.1,24,851
2019-05-18 17:00:00,0.0,0.0,5.7,131,5.4,26,851
2019-05-18 18:00:00,0.0,0.0,5.3,131,4.6,27,851
2019-05-18 19:00:00,0.0,0.0,5.0,129,3.9,29,851
2019-05-18 20:00:00,0.0,0.0,4.8,127,4.0,29,851
2019-05-18 21:00:00,0.0,0.0,4.7,128,4.0,28,851
2019-05-18 22:00:00,0.0,0.0,4.4,128,3.8,29,851
2019-05-18 23:00:00,0.0,0.0,4.2,128,3.7,29,850
2019-05-19 00:00:00,0.0,0.0,3.9,129,3.6,29,850
2019-05-19 01:00:00,0.0,0.0,3.9,128,4.0,28,850
2019-05-19 02:00:00,0.0,0.0,4.2,127,5.6,25,850
2019-05-19 03:00:00,0.0,0.0,4.6,128,7.2,23,849
2019-05-19 04:00:00,0.0,0.0,4.5,131,8.7,20,849
2019-05-19 05:00:00,0.0,0.0,4.4,135,10.2,18,848
2019-05-19 06:00:00,0.0,0.0,4.2,137,11.8,16,847
2019-05-19 07:00:00,0.0,0.0,4.2,136,13.3,14,847
2019-05-19 08:00:00,0.0,0.0,4.0,136,13.8,14,846
2019-05-19 09:00:00,0.0,0.0,4.0,133,14.2,14,846
2019-05-19 10:00:00,0.0,0.0,4.0,133,14.6,13,846
2019-05-19 11:00:00,0.0,0.0,3.8,133,14.9,13,845
2019-05-19 12:00:00,0.0,0.0,3.5,129,15.1,13,845
2019-05-19 13:00:00,0.0,0.0,3.3,125,15.2,13,844
2019-05-19 14:00:00,0.0,0.0,3.0,133,14.0,15,844
2019-05-19 15:00:00,0.0,0.0,2.8,142,12.6,18,844
2019-05-19 16:00:00,0.0,0.0,2.6,154,11.4,21,844
2019-05-19 17:00:00,0.0,0.0,2.6,165,10.5,23,844
