datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,077
2019-05-16 01:00:00,0.0,0.0,3.9,293,15.7,29,846
2019-05-16 02:00:00,0.0,0.0,3.7,298,18.3,26,846
2019-05-16 03:00:00,0.0,0.0,3.7,301,21.2,21,846
2019-05-16 04:00:00,0.0,0.0,3.0,306,23.7,17,846
2019-05-16 05:00:00,0.0,0.0,3.5,312,25.4,15,845
2019-05-16 06:00:00,0.0,0.0,4.3,324,27.2,14,844
2019-05-16 07:00:00,0.0,0.0,4.7,330,29.0,12,843
2019-05-16 08:00:00,0.0,0.0,4.9,318,29.8,11,843
2019-05-16 09:00:00,0.0,0.0,5.6,314,30.4,10,842
2019-05-16 10:00:00,0.0,0.0,6.4,312,31.0,9,842
2019-05-16 11:00:00,0.0,0.0,6.3,318,30.5,9,842
2019-05-16 12:00:00,0.0,0.0,6.0,329,29.8,10,842
2019-05-16 13:00:00,0.0,0.0,6.7,335,29.1,11,842
2019-05-16 14:00:00,0.0,0.0,6.1,337,27.1,13,843
2019-05-16 15:00:00,0.0,0.0,5.6,337,25.3,14,844
2019-05-16 16:00:00,0.0,0.0,4.6,336,23.5,16,845
2019-05-16 17:00:00,0.0,0.0,4.0,319,22.0,18,845
2019-05-16 18:00:00,0.0,0.0,3.9,307,20.8,20,845
2019-05-16 19:00:00,0.0,0.0,3.5,299,19.5,22,845
2019-05-16 20:00:00,0.0,0.0,3.8,295,18.5,24,845
2019-05-16 21:00:00,0.0,0.0,4.0,291,17.5,26,845
2019-05-16 22:00:00,0.0,0.0,4.0,287,16.4,27,845
2019-05-16 23:00:00,0.0,0.0,4.1,285,16.1,28,845
2019-05-17 00:00:00,0.0,0.0,4.2,282,15.8,29,846
2019-05-17 01:00:00,0.0,0.0,4.4,279,15.6,30,846
2019-05-17 02:00:00,0.0,0.0,4.9,285,18.0,28,846
2019-05-17 03:00:00,0.0,0.0,5.3,293,20.6,24,846
2019-05-17 04:00:00,0.0,0.0,5.6,305,23.2,20,845
2019-05-17 05:00:00,0.0,0.0,5.2,318,24.9,17,845
2019-05-17 06:00:00,0.0,0.0,5.0,331,26.6,14,844
2019-05-17 07:00:00,0.0,0.0,5.0,345,28.1,12,843
2019-05-17 08:00:00,0.0,0.0,4.6,350,28.8,12,842
2019-05-17 09:00:00,0.0,0.0,4.0,355,29.4,11,842
2019-05-17 10:00:00,0.0,0.0,3.0,357,30.1,10,841
2019-05-17 11:00:00,0.0,0.0,3.4,5,29.3,11,842
2019-05-17 12:00:00,0.0,0.0,4.0,355,28.5,12,843
2019-05-17 13:00:00,0.0,0.0,4.0,336,27.6,13,843
2019-05-17 14:00:00,0.0,0.0,4.0,311,26.3,16,844
2019-05-17 15:00:00,0.0,0.0,3.5,247,24.5,19,844
2019-05-17 16:00:00,0.0,0.0,3.6,226,23.0,22,845
2019-05-17 17:00:00,0.0,0.0,3.3,220,21.9,24,845
2019-05-17 18:00:00,0.0,0.0,3.7,282,21.1,26,845
