datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1753
2019-05-16 01:00:00,0.0,0.0,4.2,315,5.8,62,910
2019-05-16 02:00:00,0.0,0.0,4.3,300,6.3,59,911
2019-05-16 03:00:00,0.0,0.0,4.7,286,6.8,56,911
2019-05-16 04:00:00,0.0,0.0,4.8,269,7.3,53,911
2019-05-16 05:00:00,0.0,0.0,5.2,280,8.4,49,911
2019-05-16 06:00:00,0.0,0.0,5.3,288,9.4,45,910
2019-05-16 07:00:00,0.0,0.0,5.3,298,10.4,41,910
2019-05-16 08:00:00,0.0,0.0,5.2,302,11.0,38,909
2019-05-16 09:00:00,0.0,0.0,5.3,306,11.3,35,909
2019-05-16 10:00:00,0.0,0.0,5.2,309,11.7,32,909
2019-05-16 11:00:00,0.0,0.0,5.1,307,11.0,32,910
2019-05-16 12:00:00,0.0,0.0,4.8,304,10.5,32,910
2019-05-16 13:00:00,0.0,0.0,4.6,303,9.9,33,911
2019-05-16 14:00:00,0.0,0.0,4.6,300,9.4,35,911
2019-05-16 15:00:00,0.0,0.0,4.2,291,8.9,37,912
2019-05-16 16:00:00,0.0,0.0,4.1,286,8.4,39,912
2019-05-16 17:00:00,0.0,0.0,3.7,283,8.2,41,912
2019-05-16 18:00:00,0.0,0.0,3.4,279,7.8,45,912
2019-05-16 19:00:00,0.0,0.0,2.7,280,7.5,48,911
2019-05-16 20:00:00,0.0,0.0,3.0,284,7.1,48,912
2019-05-16 21:00:00,0.0,0.0,3.3,292,6.6,48,912
2019-05-16 22:00:00,0.0,0.0,3.3,295,6.0,48,912
2019-05-16 23:00:00,0.0,0.0,3.3,289,5.7,50,913
2019-05-17 00:00:00,0.0,0.0,3.2,265,5.3,52,913
2019-05-17 01:00:00,0.0,0.0,3.9,258,5.4,52,914
2019-05-17 02:00:00,0.0,0.0,4.1,272,6.6,46,914
2019-05-17 03:00:00,0.0,0.0,4.7,279,7.7,41,914
2019-05-17 04:00:00,0.0,0.0,5.5,280,8.7,36,914
2019-05-17 05:00:00,0.0,0.0,6.0,279,9.4,36,913
2019-05-17 06:00:00,0.0,0.0,6.7,281,10.1,37,913
2019-05-17 07:00:00,0.0,0.0,7.4,282,10.8,37,913
2019-05-17 08:00:00,0.0,0.0,7.9,285,11.2,36,913
2019-05-17 09:00:00,0.0,0.0,8.7,287,11.4,36,912
2019-05-17 10:00:00,0.0,0.0,9.0,289,11.6,35,912
2019-05-17 11:00:00,0.0,0.0,9.2,289,11.2,35,913
2019-05-17 12:00:00,0.0,0.0,9.0,288,10.8,34,913
2019-05-17 13:00:00,0.0,0.0,8.9,291,10.3,33,914
2019-05-17 14:00:00,0.0,0.0,7.4,297,9.4,35,915
2019-05-17 15:00:00,0.0,0.0,6.1,299,8.6,37,916
2019-05-17 16:00:00,0.0,0.0,4.2,297,7.7,39,916
2019-05-17 17:00:00,0.0,0.0,4.6,266,6.9,44,917
2019-05-17 18:00:00,0.0,0.0,4.1,254,5.9,49,918
2019-05-17 19:00:00,0.0,0.0,3.9,240,5.1,53,918
2019-05-17 20:00:00,0.0,0.0,4.0,247,4.6,54,918
2019-05-17 21:00:00,0.0,0.0,4.2,253,4.1,55,919
2019-05-17 22:00:00,0.0,0.0,4.3,256,3.5,57,919
2019-05-17 23:00:00,0.0,0.0,3.6,264,3.2,58,919
2019-05-18 00:00:00,0.0,0.0,3.5,267,3.3,58,920
2019-05-18 01:00:00,0.0,0.0,3.3,264,3.7,57,921
2019-05-18 02:00:00,0.0,0.0,3.5,276,5.4,47,921
2019-05-18 03:00:00,0.0,0.0,4.4,290,7.2,38,921
2019-05-18 04:00:00,0.0,0.0,4.9,301,8.8,28,921
2019-05-18 05:00:00,0.0,0.0,4.7,301,9.8,23,920
2019-05-18 06:00:00,0.0,0.0,4.5,301,10.9,19,919
2019-05-18 07:00:00,0.0,0.0,4.2,301,11.9,15,919
2019-05-18 08:00:00,0.0,0.0,3.4,315,12.4,13,918
2019-05-18 09:00:00,0.0,0.0,2.6,333,13.0,11,918
