datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3333
2019-05-16 01:00:00,0.0,0.0,4.0,226,15.7,23,828
2019-05-16 02:00:00,0.0,0.0,4.2,247,18.1,21,828
2019-05-16 03:00:00,0.0,0.0,4.3,274,20.4,18,828
2019-05-16 04:00:00,0.0,0.0,4.1,295,22.5,16,828
2019-05-16 05:00:00,0.0,0.0,4.1,307,23.9,15,827
2019-05-16 06:00:00,0.0,0.0,4.5,320,25.4,13,826
2019-05-16 07:00:00,0.0,0.0,4.5,333,26.7,12,825
2019-05-16 08:00:00,0.0,0.0,4.4,338,27.4,11,825
2019-05-16 09:00:00,0.0,0.0,4.2,343,28.0,11,824
2019-05-16 10:00:00,0.0,0.0,4.0,345,28.6,10,823
2019-05-16 11:00:00,0.0,0.0,3.8,346,28.3,10,823
2019-05-16 12:00:00,0.0,0.0,3.8,345,28.0,10,824
2019-05-16 13:00:00,0.0,0.0,4.3,340,27.5,11,824
2019-05-16 14:00:00,0.0,0.0,3.8,3,26.6,12,824
2019-05-16 15:00:00,0.0,0.0,3.0,113,25.6,14,824
2019-05-16 16:00:00,0.0,0.0,2.6,148,24.7,16,824
2019-05-16 17:00:00,0.0,0.0,2.7,182,23.3,18,824
2019-05-16 18:00:00,0.0,0.0,2.8,218,21.8,20,825
2019-05-16 19:00:00,0.0,0.0,3.5,250,20.4,20,825
2019-05-16 20:00:00,0.0,0.0,3.6,260,19.5,21,825
2019-05-16 21:00:00,0.0,0.0,3.4,271,18.6,21,826
2019-05-16 22:00:00,0.0,0.0,3.4,282,17.8,22,826
2019-05-16 23:00:00,0.0,0.0,3.6,272,17.3,23,826
2019-05-17 00:00:00,0.0,0.0,3.4,266,16.6,24,827
2019-05-17 01:00:00,0.0,0.0,2.9,254,16.0,26,827
2019-05-17 02:00:00,0.0,0.0,2.9,259,18.3,24,827
2019-05-17 03:00:00,0.0,0.0,4.1,294,20.2,21,827
2019-05-17 04:00:00,0.0,0.0,4.6,309,21.9,20,827
2019-05-17 05:00:00,0.0,0.0,4.8,319,23.3,18,826
2019-05-17 06:00:00,0.0,0.0,5.0,329,24.7,16,825
2019-05-17 07:00:00,0.0,0.0,5.0,337,26.0,14,825
2019-05-17 08:00:00,0.0,0.0,4.4,341,26.5,13,824
2019-05-17 09:00:00,0.0,0.0,3.9,346,27.0,13,824
2019-05-17 10:00:00,0.0,0.0,3.6,351,27.5,13,823
2019-05-17 11:00:00,0.0,0.0,3.9,354,27.1,13,823
2019-05-17 12:00:00,0.0,0.0,4.3,354,26.6,13,824
2019-05-17 13:00:00,0.0,0.0,4.7,356,26.1,14,824
2019-05-17 14:00:00,0.0,0.0,5.4,5,24.7,17,825
2019-05-17 15:00:00,0.0,0.0,3.4,26,23.6,18,826
2019-05-17 16:00:00,0.0,0.0,2.0,29,22.5,20,826
2019-05-17 17:00:00,0.0,0.0,2.2,137,21.4,23,827
2019-05-17 18:00:00,0.0,0.0,2.5,181,20.5,26,827
2019-05-17 19:00:00,0.0,0.0,3.0,228,19.5,29,828
2019-05-17 20:00:00,0.0,0.0,3.1,221,19.0,32,828
2019-05-17 21:00:00,0.0,0.0,3.5,218,18.5,34,828
2019-05-17 22:00:00,0.0,0.0,4.3,219,18.1,36,828
2019-05-17 23:00:00,0.0,0.0,3.9,224,17.5,38,829
2019-05-18 00:00:00,0.0,0.0,3.4,220,16.9,39,829
2019-05-18 01:00:00,0.0,0.0,3.4,214,16.5,41,830
2019-05-18 02:00:00,0.0,0.0,2.5,216,18.1,36,830
2019-05-18 03:00:00,0.0,0.0,2.8,234,19.8,30,830
2019-05-18 04:00:00,0.0,0.0,2.4,236,21.3,26,831
2019-05-18 05:00:00,0.0,0.0,3.6,206,22.7,23,830
2019-05-18 06:00:00,0.0,0.0,4.7,106,24.1,20,830
2019-05-18 07:00:00,0.0,0.0,5.8,78,25.3,18,830
2019-05-18 08:00:00,0.0,0.0,5.8,76,25.5,17,829
