datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.5,78,22.4,13,871
2019-05-17 19:00:00,0.0,0.0,3.5,81,21.4,14,872
2019-05-17 20:00:00,0.0,0.0,5.0,79,20.6,14,873
2019-05-17 21:00:00,0.0,0.0,4.1,64,19.0,16,873
2019-05-17 22:00:00,0.0,0.0,4.4,45,17.7,18,874
2019-05-17 23:00:00,0.0,0.0,4.5,45,16.9,18,875
2019-05-18 00:00:00,0.0,0.0,4.5,49,16.4,18,876
2019-05-18 01:00:00,0.0,0.0,4.4,52,15.8,18,877
2019-05-18 02:00:00,0.0,0.0,5.7,60,17.4,15,877
2019-05-18 03:00:00,0.0,0.0,6.9,65,18.9,11,878
2019-05-18 04:00:00,0.0,0.0,8.2,66,20.5,8,878
2019-05-18 05:00:00,0.0,0.0,8.2,69,21.8,7,878
2019-05-18 06:00:00,0.0,0.0,8.0,72,22.9,7,878
2019-05-18 07:00:00,0.0,0.0,7.9,77,24.0,6,878
2019-05-18 08:00:00,0.0,0.0,7.3,81,24.7,6,878
2019-05-18 09:00:00,0.0,0.0,6.7,86,25.5,5,878
2019-05-18 10:00:00,0.0,0.0,6.0,90,26.2,4,877
2019-05-18 11:00:00,0.0,0.0,5.9,90,26.1,6,878
2019-05-18 12:00:00,0.0,0.0,5.9,90,25.9,7,878
2019-05-18 13:00:00,0.0,0.0,6.2,91,25.7,9,878
2019-05-18 14:00:00,0.0,0.0,6.0,91,24.9,10,879
2019-05-18 15:00:00,0.0,0.0,5.6,89,23.7,11,879
2019-05-18 16:00:00,0.0,0.0,5.7,90,22.7,12,880
2019-05-18 17:00:00,0.0,0.0,5.9,94,21.8,14,880
2019-05-18 18:00:00,0.0,0.0,6.1,98,21.0,15,881
2019-05-18 19:00:00,0.0,0.0,5.8,99,20.2,15,881
2019-05-18 20:00:00,0.0,0.0,5.3,95,19.2,17,882
2019-05-18 21:00:00,0.0,0.0,5.0,92,18.6,17,882
2019-05-18 22:00:00,0.0,0.0,4.9,89,17.8,18,883
2019-05-18 23:00:00,0.0,0.0,3.7,77,16.8,19,884
2019-05-19 00:00:00,0.0,0.0,3.9,72,16.1,20,884
2019-05-19 01:00:00,0.0,0.0,3.4,66,15.0,22,885
2019-05-19 02:00:00,0.0,0.0,3.7,71,16.5,20,885
2019-05-19 03:00:00,0.0,0.0,4.1,79,17.8,17,884
2019-05-19 04:00:00,0.0,0.0,4.0,84,18.9,14,884
2019-05-19 05:00:00,0.0,0.0,3.9,86,20.1,12,884
2019-05-19 06:00:00,0.0,0.0,3.7,87,21.3,10,884
2019-05-19 07:00:00,0.0,0.0,3.8,89,22.6,8,884
2019-05-19 08:00:00,0.0,0.0,3.8,95,23.0,7,883
2019-05-19 09:00:00,0.0,0.0,3.5,100,23.5,7,882
2019-05-19 10:00:00,0.0,0.0,3.9,101,23.9,7,882
2019-05-19 11:00:00,0.0,0.0,4.4,105,24.2,7,881
2019-05-19 12:00:00,0.0,0.0,3.9,118,24.4,7,880
2019-05-19 13:00:00,0.0,0.0,3.6,132,24.7,7,880
2019-05-19 14:00:00,0.0,0.0,3.3,129,23.9,7,880
2019-05-19 15:00:00,0.0,0.0,3.2,115,22.6,9,880
2019-05-19 16:00:00,0.0,0.0,3.1,114,21.7,10,880
2019-05-19 17:00:00,0.0,0.0,2.5,154,20.8,10,881
