datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,10.0,92,7.7,26,879
2019-05-18 04:00:00,0.0,0.0,10.0,91,8.7,21,879
2019-05-18 05:00:00,0.0,0.0,7.7,106,9.9,21,878
2019-05-18 06:00:00,0.0,0.0,4.8,120,11.1,21,878
2019-05-18 07:00:00,0.0,0.0,2.8,108,12.3,21,877
2019-05-18 08:00:00,0.0,0.0,5.4,212,13.3,16,877
2019-05-18 09:00:00,0.0,0.0,7.4,246,14.0,11,876
2019-05-18 10:00:00,0.0,0.0,8.6,282,14.6,8,876
2019-05-18 11:00:00,0.0,0.0,7.5,332,13.6,10,878
2019-05-18 12:00:00,0.0,0.0,5.7,39,12.2,14,879
2019-05-18 13:00:00,0.0,0.0,5.9,101,11.0,18,881
2019-05-18 14:00:00,0.0,0.0,6.0,103,10.3,18,881
2019-05-18 15:00:00,0.0,0.0,6.3,103,9.7,16,882
2019-05-18 16:00:00,0.0,0.0,6.3,105,9.0,15,882
2019-05-18 17:00:00,0.0,0.0,6.4,108,8.3,15,883
2019-05-18 18:00:00,0.0,0.0,6.4,109,7.6,15,883
2019-05-18 19:00:00,0.0,0.0,6.1,112,6.9,15,884
2019-05-18 20:00:00,0.0,0.0,5.7,114,6.7,15,884
2019-05-18 21:00:00,0.0,0.0,5.3,115,6.5,16,883
2019-05-18 22:00:00,0.0,0.0,5.0,112,6.3,16,883
2019-05-18 23:00:00,0.0,0.0,4.8,109,6.2,16,883
2019-05-19 00:00:00,0.0,0.0,4.6,111,6.2,16,883
2019-05-19 01:00:00,0.0,0.0,4.2,112,6.6,14,882
2019-05-19 02:00:00,0.0,0.0,4.0,101,9.2,11,881
2019-05-19 03:00:00,0.0,0.0,4.4,91,11.5,9,880
2019-05-19 04:00:00,0.0,0.0,4.1,86,13.7,8,879
2019-05-19 05:00:00,0.0,0.0,3.8,81,15.7,7,877
2019-05-19 06:00:00,0.0,0.0,3.8,72,17.8,5,876
2019-05-19 07:00:00,0.0,0.0,3.8,62,19.8,4,875
2019-05-19 08:00:00,0.0,0.0,3.7,55,20.2,4,874
2019-05-19 09:00:00,0.0,0.0,3.7,50,20.7,4,874
2019-05-19 10:00:00,0.0,0.0,3.8,44,21.0,4,873
2019-05-19 11:00:00,0.0,0.0,4.1,44,21.4,4,872
2019-05-19 12:00:00,0.0,0.0,4.4,42,21.6,4,872
2019-05-19 13:00:00,0.0,0.0,4.6,37,21.7,4,871
2019-05-19 14:00:00,0.0,0.0,4.7,53,20.0,5,871
2019-05-19 15:00:00,0.0,0.0,4.4,74,18.4,7,871
2019-05-19 16:00:00,0.0,0.0,3.7,96,16.7,9,872
2019-05-19 17:00:00,0.0,0.0,3.2,124,15.3,10,872
