datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.6,348,27.7,12,845
2019-05-17 08:00:00,0.0,0.0,3.7,4,28.4,11,844
2019-05-17 09:00:00,0.0,0.0,3.3,21,29.0,11,844
2019-05-17 10:00:00,0.0,0.0,2.8,39,29.7,10,843
2019-05-17 11:00:00,0.0,0.0,2.7,34,29.2,10,843
2019-05-17 12:00:00,0.0,0.0,2.8,28,28.8,11,844
2019-05-17 13:00:00,0.0,0.0,2.9,20,28.3,11,844
2019-05-17 14:00:00,0.0,0.0,3.7,359,26.9,14,845
2019-05-17 15:00:00,0.0,0.0,4.4,335,24.8,17,846
2019-05-17 16:00:00,0.0,0.0,5.0,242,23.2,20,846
2019-05-17 17:00:00,0.0,0.0,4.4,243,22.2,23,847
2019-05-17 18:00:00,0.0,0.0,3.8,242,21.4,26,847
2019-05-17 19:00:00,0.0,0.0,3.5,293,20.3,30,848
2019-05-17 20:00:00,0.0,0.0,2.9,227,19.3,30,848
2019-05-17 21:00:00,0.0,0.0,2.6,217,18.5,31,848
2019-05-17 22:00:00,0.0,0.0,2.3,273,17.5,33,848
2019-05-17 23:00:00,0.0,0.0,2.4,299,17.1,33,849
2019-05-18 00:00:00,0.0,0.0,2.2,330,16.4,32,850
2019-05-18 01:00:00,0.0,0.0,2.1,1,15.9,31,850
2019-05-18 02:00:00,0.0,0.0,2.6,32,18.1,26,851
2019-05-18 03:00:00,0.0,0.0,4.3,64,20.2,20,852
2019-05-18 04:00:00,0.0,0.0,4.8,95,21.9,14,853
2019-05-18 05:00:00,0.0,0.0,4.7,96,22.7,14,853
2019-05-18 06:00:00,0.0,0.0,4.7,96,23.5,15,853
2019-05-18 07:00:00,0.0,0.0,4.7,96,24.2,15,853
2019-05-18 08:00:00,0.0,0.0,5.1,98,24.5,16,854
2019-05-18 09:00:00,0.0,0.0,5.6,96,24.8,18,854
2019-05-18 10:00:00,0.0,0.0,5.6,93,24.9,18,854
2019-05-18 11:00:00,0.0,0.0,4.8,94,24.4,19,855
2019-05-18 12:00:00,0.0,0.0,4.4,96,23.9,20,856
2019-05-18 13:00:00,0.0,0.0,3.9,95,23.2,21,856
2019-05-18 14:00:00,0.0,0.0,4.6,79,21.8,27,857
2019-05-18 15:00:00,0.0,0.0,4.6,66,20.3,34,858
2019-05-18 16:00:00,0.1,0.0,4.7,52,19.2,40,859
2019-05-18 17:00:00,0.0,0.0,5.4,36,17.8,48,860
2019-05-18 18:00:00,0.1,0.0,4.6,20,16.4,55,862
2019-05-18 19:00:00,0.0,0.0,4.0,1,14.9,62,863
2019-05-18 20:00:00,0.0,0.0,3.3,350,14.3,64,863
2019-05-18 21:00:00,0.0,0.0,2.7,318,14.0,64,863
2019-05-18 22:00:00,0.0,0.0,3.2,310,13.9,63,863
2019-05-18 23:00:00,0.0,0.0,3.2,301,13.5,64,863
2019-05-19 00:00:00,0.0,0.0,2.9,298,13.3,63,863
2019-05-19 01:00:00,0.0,0.0,2.6,292,12.9,63,863
2019-05-19 02:00:00,0.0,0.0,2.8,320,14.4,56,863
2019-05-19 03:00:00,0.0,0.0,3.1,352,16.0,47,863
2019-05-19 04:00:00,0.0,0.0,3.6,14,17.3,40,863
2019-05-19 05:00:00,0.0,0.0,3.5,37,18.7,33,863
2019-05-19 06:00:00,0.0,0.0,3.3,57,20.0,26,862
2019-05-19 07:00:00,0.0,0.0,3.6,75,21.5,21,862
2019-05-19 08:00:00,0.0,0.0,3.4,82,21.8,22,861
2019-05-19 09:00:00,0.0,0.0,3.0,87,22.2,21,861
2019-05-19 10:00:00,0.0,0.0,2.6,93,22.6,19,860
2019-05-19 11:00:00,0.0,0.0,2.5,102,23.0,18,859
2019-05-19 12:00:00,0.0,0.0,1.9,111,23.3,17,858
2019-05-19 13:00:00,0.0,0.0,1.6,122,23.7,16,857
2019-05-19 14:00:00,0.0,0.0,2.1,101,22.8,19,858
2019-05-19 15:00:00,0.0,0.0,2.2,80,21.4,23,858
2019-05-19 16:00:00,0.0,0.0,2.2,56,20.3,27,859
2019-05-19 17:00:00,0.0,0.0,2.2,319,19.2,31,859
