datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1654
2019-05-16 01:00:00,0.0,0.0,3.4,68,6.1,52,958
2019-05-16 02:00:00,0.0,0.0,3.5,64,6.7,50,959
2019-05-16 03:00:00,0.0,0.0,3.6,63,7.3,47,959
2019-05-16 04:00:00,0.0,0.0,3.4,63,8.0,45,959
2019-05-16 05:00:00,0.0,0.0,3.2,61,8.7,45,958
2019-05-16 06:00:00,0.0,0.0,3.3,53,9.5,44,958
2019-05-16 07:00:00,0.0,0.0,3.4,51,10.4,42,958
2019-05-16 08:00:00,0.0,0.0,3.5,48,10.6,42,958
2019-05-16 09:00:00,0.0,0.0,3.6,43,10.9,42,958
2019-05-16 10:00:00,0.0,0.0,3.4,32,11.1,43,958
2019-05-16 11:00:00,0.0,0.0,3.4,36,10.7,44,958
2019-05-16 12:00:00,0.0,0.0,3.1,38,10.3,45,958
2019-05-16 13:00:00,0.0,0.0,2.8,358,9.9,47,959
2019-05-16 14:00:00,0.1,0.0,2.9,314,9.2,53,959
2019-05-16 15:00:00,0.1,0.0,2.7,276,8.5,60,959
2019-05-16 16:00:00,0.1,0.0,1.9,238,8.1,65,960
2019-05-16 17:00:00,0.0,0.0,2.3,257,8.0,69,959
2019-05-16 18:00:00,0.0,0.0,2.6,279,8.0,73,959
2019-05-16 19:00:00,0.0,0.0,3.0,303,7.8,78,959
2019-05-16 20:00:00,0.0,0.0,2.8,320,7.4,81,959
2019-05-16 21:00:00,0.0,0.0,2.4,333,7.0,84,959
2019-05-16 22:00:00,0.0,0.0,2.0,344,6.6,86,959
2019-05-16 23:00:00,0.0,0.0,1.4,339,6.3,88,960
2019-05-17 00:00:00,0.0,0.0,1.3,305,6.5,87,961
2019-05-17 01:00:00,0.0,0.0,1.2,298,6.5,88,961
2019-05-17 02:00:00,0.0,0.0,1.9,293,7.4,82,961
2019-05-17 03:00:00,0.0,0.0,2.8,285,8.3,76,961
