datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,5.1,305,5.8,40,913
2019-05-17 15:00:00,0.0,0.0,4.5,304,4.8,47,914
2019-05-17 16:00:00,0.0,0.0,3.5,299,3.7,55,915
2019-05-17 17:00:00,0.0,0.0,3.1,287,2.9,58,915
2019-05-17 18:00:00,0.0,0.0,2.5,281,2.2,60,915
2019-05-17 19:00:00,0.0,0.0,1.7,277,1.4,63,916
2019-05-17 20:00:00,0.0,0.0,1.4,281,0.6,66,916
2019-05-17 21:00:00,0.0,0.0,1.5,245,-0.1,69,916
2019-05-17 22:00:00,0.0,0.0,1.5,261,-0.7,70,917
2019-05-17 23:00:00,0.0,0.0,1.1,319,-0.5,71,917
2019-05-18 00:00:00,0.0,0.0,0.8,13,-0.3,71,918
2019-05-18 01:00:00,0.0,0.0,0.4,62,0.1,70,919
2019-05-18 02:00:00,0.0,0.0,0.4,170,2.3,61,919
2019-05-18 03:00:00,0.0,0.0,0.7,206,4.1,52,919
2019-05-18 04:00:00,0.0,0.0,0.8,235,6.0,44,919
2019-05-18 05:00:00,0.0,0.0,0.8,259,7.7,37,918
2019-05-18 06:00:00,0.0,0.0,1.2,284,9.0,30,917
2019-05-18 07:00:00,0.0,0.0,1.6,319,10.4,24,916
2019-05-18 08:00:00,0.0,0.0,1.5,336,11.0,20,916
2019-05-18 09:00:00,0.0,0.0,1.4,353,11.6,17,915
2019-05-18 10:00:00,0.0,0.0,1.2,6,12.3,14,915
2019-05-18 11:00:00,0.0,0.0,1.2,25,12.4,14,915
2019-05-18 12:00:00,0.0,0.0,1.7,78,12.4,14,915
2019-05-18 13:00:00,0.0,0.0,2.1,97,12.4,14,915
2019-05-18 14:00:00,0.0,0.0,2.5,101,11.3,18,915
2019-05-18 15:00:00,0.0,0.0,2.8,102,10.1,22,915
2019-05-18 16:00:00,0.0,0.0,3.2,103,8.9,25,915
2019-05-18 17:00:00,0.0,0.0,3.6,104,7.7,28,915
2019-05-18 18:00:00,0.0,0.0,4.4,103,6.6,31,915
2019-05-18 19:00:00,0.0,0.0,4.9,101,5.5,35,915
2019-05-18 20:00:00,0.0,0.0,5.1,103,5.4,34,915
2019-05-18 21:00:00,0.0,0.0,5.1,105,5.3,33,915
2019-05-18 22:00:00,0.0,0.0,4.9,107,5.1,32,915
2019-05-18 23:00:00,0.0,0.0,5.2,108,5.1,31,915
2019-05-19 00:00:00,0.0,0.0,5.6,110,5.2,29,914
2019-05-19 01:00:00,0.0,0.0,6.1,111,5.7,27,914
2019-05-19 02:00:00,0.0,0.0,6.6,114,8.0,23,914
2019-05-19 03:00:00,0.0,0.0,6.7,116,10.0,21,913
2019-05-19 04:00:00,0.0,0.0,6.5,117,11.8,19,912
2019-05-19 05:00:00,0.0,0.0,6.5,120,13.8,16,911
2019-05-19 06:00:00,0.0,0.0,6.9,122,16.1,13,910
2019-05-19 07:00:00,0.0,0.0,6.5,124,18.1,11,909
2019-05-19 08:00:00,0.0,0.0,5.9,122,18.6,11,909
2019-05-19 09:00:00,0.0,0.0,5.3,121,19.0,11,908
2019-05-19 10:00:00,0.0,0.0,4.8,120,19.3,11,908
2019-05-19 11:00:00,0.0,0.0,4.2,120,19.6,12,907
2019-05-19 12:00:00,0.0,0.0,3.6,117,19.9,12,907
2019-05-19 13:00:00,0.0,0.0,3.2,111,20.0,13,906
2019-05-19 14:00:00,0.0,0.0,3.2,109,18.5,17,906
2019-05-19 15:00:00,0.0,0.0,3.8,108,17.2,20,906
2019-05-19 16:00:00,0.0,0.0,3.9,108,15.8,23,906
2019-05-19 17:00:00,0.0,0.0,4.0,109,14.5,26,906
