datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1373
2019-05-16 01:00:00,0.0,0.0,5.0,193,14.5,25,797
2019-05-16 02:00:00,0.0,0.0,4.1,204,17.4,22,797
2019-05-16 03:00:00,0.0,0.0,3.2,223,20.4,18,796
2019-05-16 04:00:00,0.0,0.0,2.5,247,22.7,15,795
2019-05-16 05:00:00,0.0,0.0,2.5,282,24.1,14,795
2019-05-16 06:00:00,0.0,0.0,2.1,322,25.3,12,794
2019-05-16 07:00:00,0.0,0.0,2.2,5,26.6,10,794
2019-05-16 08:00:00,0.0,0.0,2.6,357,27.2,10,793
2019-05-16 09:00:00,0.0,0.0,2.9,348,27.9,9,793
2019-05-16 10:00:00,0.0,0.0,3.3,339,28.5,9,792
2019-05-16 11:00:00,0.0,0.0,3.7,339,28.3,9,793
2019-05-16 12:00:00,0.0,0.0,4.3,341,28.0,9,793
2019-05-16 13:00:00,0.0,0.0,4.8,340,27.6,9,793
2019-05-16 14:00:00,0.0,0.0,4.5,336,26.6,10,793
2019-05-16 15:00:00,0.0,0.0,3.9,332,25.4,11,793
2019-05-16 16:00:00,0.0,0.0,3.6,326,24.5,12,793
2019-05-16 17:00:00,0.0,0.0,3.2,293,23.1,13,793
2019-05-16 18:00:00,0.0,0.0,3.2,249,22.0,14,793
2019-05-16 19:00:00,0.0,0.0,3.5,216,21.2,15,793
2019-05-16 20:00:00,0.0,0.0,3.7,219,20.1,16,794
2019-05-16 21:00:00,0.0,0.0,3.8,222,19.1,17,794
2019-05-16 22:00:00,0.0,0.0,3.7,224,18.0,19,794
2019-05-16 23:00:00,0.0,0.0,3.9,225,17.3,20,794
2019-05-17 00:00:00,0.0,0.0,4.1,219,16.7,22,795
2019-05-17 01:00:00,0.0,0.0,5.0,205,16.3,22,795
2019-05-17 02:00:00,0.0,0.0,4.7,218,18.7,20,795
2019-05-17 03:00:00,0.0,0.0,3.9,233,21.1,17,794
2019-05-17 04:00:00,0.0,0.0,3.4,247,23.2,15,794
2019-05-17 05:00:00,0.0,0.0,4.2,273,24.0,14,793
2019-05-17 06:00:00,0.0,0.0,4.6,295,24.8,13,793
2019-05-17 07:00:00,0.0,0.0,4.8,319,25.6,13,793
2019-05-17 08:00:00,0.0,0.0,4.4,322,26.0,12,793
2019-05-17 09:00:00,0.0,0.0,4.1,324,26.5,12,793
2019-05-17 10:00:00,0.0,0.0,3.8,325,26.9,11,792
2019-05-17 11:00:00,0.0,0.0,4.0,327,26.9,11,792
2019-05-17 12:00:00,0.0,0.0,4.2,329,26.7,11,792
2019-05-17 13:00:00,0.0,0.0,4.4,331,26.5,11,792
2019-05-17 14:00:00,0.0,0.0,4.5,330,25.7,12,793
2019-05-17 15:00:00,0.0,0.0,5.4,332,24.7,13,793
2019-05-17 16:00:00,0.0,0.0,5.1,329,24.0,14,793
2019-05-17 17:00:00,0.0,0.0,3.9,315,23.3,15,793
2019-05-17 18:00:00,0.0,0.0,3.0,280,22.5,16,794
2019-05-17 19:00:00,0.0,0.0,3.7,259,21.8,17,794
2019-05-17 20:00:00,0.0,0.0,4.0,259,20.5,19,795
2019-05-17 21:00:00,0.0,0.0,3.6,262,19.0,22,795
2019-05-17 22:00:00,0.0,0.0,3.2,261,17.7,24,796
2019-05-17 23:00:00,0.0,0.0,3.0,269,17.4,23,797
2019-05-18 00:00:00,0.0,0.0,2.5,284,16.8,23,798
2019-05-18 01:00:00,0.0,0.0,2.0,299,16.5,22,799
2019-05-18 02:00:00,0.0,0.0,2.6,313,17.9,20,799
2019-05-18 03:00:00,0.0,0.0,3.0,332,19.3,19,799
2019-05-18 04:00:00,0.0,0.0,2.9,348,20.4,17,800
2019-05-18 05:00:00,0.0,0.0,4.2,38,21.9,16,799
2019-05-18 06:00:00,0.0,0.0,5.9,60,23.2,15,798
2019-05-18 07:00:00,0.0,0.0,7.3,80,24.6,14,798
2019-05-18 08:00:00,0.0,0.0,7.5,75,24.9,13,798
2019-05-18 09:00:00,0.0,0.0,7.9,67,25.2,13,798
2019-05-18 10:00:00,0.0,0.0,8.3,61,25.5,12,798
2019-05-18 11:00:00,0.0,0.0,7.9,60,25.1,13,798
2019-05-18 12:00:00,0.0,0.0,7.7,61,24.7,13,799
2019-05-18 13:00:00,0.0,0.0,7.4,62,24.2,14,800
2019-05-18 14:00:00,0.0,0.0,7.0,62,23.0,14,801
2019-05-18 15:00:00,0.0,0.0,6.2,63,21.5,14,801
2019-05-18 16:00:00,0.0,0.0,5.5,67,20.1,14,802
2019-05-18 17:00:00,0.0,0.0,5.4,69,18.8,14,803
2019-05-18 18:00:00,0.0,0.0,4.9,74,17.4,14,803
2019-05-18 19:00:00,0.0,0.0,4.4,74,16.1,14,804
2019-05-18 20:00:00,0.0,0.0,3.9,100,15.4,16,805
2019-05-18 21:00:00,0.0,0.0,2.9,132,14.4,18,806
2019-05-18 22:00:00,0.0,0.0,2.8,169,13.5,20,806
2019-05-18 23:00:00,0.0,0.0,2.9,191,12.7,21,807
2019-05-19 00:00:00,0.0,0.0,2.8,214,11.9,23,808
2019-05-19 01:00:00,0.0,0.0,2.8,236,11.3,24,808
2019-05-19 02:00:00,0.0,0.0,3.3,249,13.3,22,808
2019-05-19 03:00:00,0.0,0.0,3.4,265,15.0,21,808
2019-05-19 04:00:00,0.0,0.0,3.4,280,16.5,20,808
2019-05-19 05:00:00,0.0,0.0,3.8,296,18.0,19,808
2019-05-19 06:00:00,0.0,0.0,4.4,313,19.2,19,808
2019-05-19 07:00:00,0.0,0.0,4.5,326,20.6,18,808
2019-05-19 08:00:00,0.0,0.0,4.2,336,21.0,16,807
2019-05-19 09:00:00,0.0,0.0,4.1,344,21.4,14,807
2019-05-19 10:00:00,0.0,0.0,4.0,353,21.7,12,807
2019-05-19 11:00:00,0.0,0.0,3.9,3,22.0,10,806
2019-05-19 12:00:00,0.0,0.0,3.8,11,22.3,9,806
2019-05-19 13:00:00,0.0,0.0,3.9,18,22.5,7,805
2019-05-19 14:00:00,0.0,0.0,3.7,29,21.5,7,806
2019-05-19 15:00:00,0.0,0.0,3.0,42,20.0,7,806
2019-05-19 16:00:00,0.0,0.0,2.6,56,18.8,7,806
2019-05-19 17:00:00,0.0,0.0,2.3,75,17.5,8,806
