datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2628
2019-05-16 01:00:00,0.0,0.0,4.2,241,16.0,20,850
2019-05-16 02:00:00,0.0,0.0,4.1,257,17.9,17,850
2019-05-16 03:00:00,0.0,0.0,4.3,279,19.4,16,850
2019-05-16 04:00:00,0.0,0.0,4.8,280,21.1,14,850
2019-05-16 05:00:00,0.0,0.0,5.4,286,22.1,12,850
2019-05-16 06:00:00,0.0,0.0,5.7,288,23.0,12,849
2019-05-16 07:00:00,0.0,0.0,5.6,295,23.9,11,849
2019-05-16 08:00:00,0.0,0.0,5.5,299,24.3,12,848
2019-05-16 09:00:00,0.0,0.0,6.4,302,24.8,12,848
2019-05-16 10:00:00,0.0,0.0,6.4,308,25.1,12,847
2019-05-16 11:00:00,0.0,0.0,5.7,308,24.7,13,847
2019-05-16 12:00:00,0.0,0.0,4.9,309,24.3,14,847
2019-05-16 13:00:00,0.0,0.0,3.7,310,23.7,14,847
2019-05-16 14:00:00,0.0,0.0,3.0,2,22.0,18,848
2019-05-16 15:00:00,0.0,0.0,2.9,95,20.5,21,848
2019-05-16 16:00:00,0.0,0.0,4.6,126,19.0,24,849
2019-05-16 17:00:00,0.0,0.0,5.0,125,17.6,26,849
2019-05-16 18:00:00,0.0,0.0,4.3,126,16.2,30,850
2019-05-16 19:00:00,0.0,0.0,4.5,113,14.9,32,851
2019-05-16 20:00:00,0.0,0.0,5.7,108,14.2,33,851
2019-05-16 21:00:00,0.0,0.0,5.9,108,13.3,34,851
2019-05-16 22:00:00,0.0,0.0,5.8,106,12.4,36,851
2019-05-16 23:00:00,0.0,0.0,5.1,105,12.0,36,852
2019-05-17 00:00:00,0.0,0.0,4.6,107,11.7,37,853
2019-05-17 01:00:00,0.0,0.0,3.8,100,11.4,37,853
2019-05-17 02:00:00,0.0,0.0,4.4,99,12.6,35,854
2019-05-17 03:00:00,0.0,0.0,3.1,72,14.0,32,854
2019-05-17 04:00:00,0.0,0.0,3.5,112,15.6,29,854
2019-05-17 05:00:00,0.0,0.0,4.1,59,16.9,26,854
2019-05-17 06:00:00,0.0,0.0,3.2,63,18.2,23,853
2019-05-17 07:00:00,0.0,0.0,2.8,59,19.4,20,853
2019-05-17 08:00:00,0.0,0.0,2.7,33,19.8,19,853
2019-05-17 09:00:00,0.0,0.0,2.3,6,20.2,18,853
2019-05-17 10:00:00,0.0,0.0,2.3,330,20.7,17,853
2019-05-17 11:00:00,0.0,0.0,3.6,0,20.3,17,853
2019-05-17 12:00:00,0.0,0.0,4.9,30,19.9,18,854
2019-05-17 13:00:00,0.0,0.0,6.2,72,19.5,18,854
2019-05-17 14:00:00,0.0,0.0,6.0,78,18.3,20,855
2019-05-17 15:00:00,0.0,0.0,7.3,110,16.5,24,856
2019-05-17 16:00:00,0.0,0.0,7.2,115,15.0,26,857
2019-05-17 17:00:00,0.0,0.0,6.8,109,13.8,29,858
2019-05-17 18:00:00,0.0,0.0,5.8,104,12.7,31,859
2019-05-17 19:00:00,0.0,0.0,7.5,103,11.3,33,859
2019-05-17 20:00:00,0.0,0.0,7.1,105,10.4,34,860
2019-05-17 21:00:00,0.0,0.0,6.1,107,9.6,36,860
2019-05-17 22:00:00,0.0,0.0,5.7,104,8.9,38,861
2019-05-17 23:00:00,0.0,0.0,4.9,100,8.6,38,862
2019-05-18 00:00:00,0.0,0.0,3.7,98,8.4,40,863
2019-05-18 01:00:00,0.0,0.0,3.0,104,8.6,39,864
2019-05-18 02:00:00,0.0,0.0,4.1,56,10.3,34,864
2019-05-18 03:00:00,0.0,0.0,5.2,62,11.7,30,865
2019-05-18 04:00:00,0.0,0.0,5.7,63,13.1,26,866
2019-05-18 05:00:00,0.0,0.0,4.8,56,14.4,24,865
2019-05-18 06:00:00,0.0,0.0,4.1,54,15.9,21,865
2019-05-18 07:00:00,0.0,0.0,3.6,52,17.2,19,865
2019-05-18 08:00:00,0.0,0.0,3.1,50,17.9,18,864
2019-05-18 09:00:00,0.0,0.0,2.6,47,18.6,16,864
2019-05-18 10:00:00,0.0,0.0,2.1,44,19.4,15,863
2019-05-18 11:00:00,0.0,0.0,3.1,59,19.2,13,864
2019-05-18 12:00:00,0.0,0.0,4.0,75,19.0,12,864
2019-05-18 13:00:00,0.0,0.0,4.8,89,18.7,11,864
2019-05-18 14:00:00,0.0,0.0,4.5,89,17.8,12,865
2019-05-18 15:00:00,0.0,0.0,5.2,96,16.5,14,865
2019-05-18 16:00:00,0.0,0.0,5.8,100,15.2,13,866
2019-05-18 17:00:00,0.0,0.0,5.6,102,14.1,13,866
2019-05-18 18:00:00,0.0,0.0,5.1,103,13.0,14,867
2019-05-18 19:00:00,0.0,0.0,4.6,102,11.9,15,867
2019-05-18 20:00:00,0.0,0.0,4.4,104,11.3,15,867
2019-05-18 21:00:00,0.0,0.0,4.3,110,10.8,15,867
2019-05-18 22:00:00,0.0,0.0,4.3,111,10.3,15,868
2019-05-18 23:00:00,0.0,0.0,4.1,110,9.6,15,868
2019-05-19 00:00:00,0.0,0.0,4.1,114,9.1,15,868
2019-05-19 01:00:00,0.0,0.0,4.3,115,9.2,14,868
2019-05-19 02:00:00,0.0,0.0,4.8,106,10.8,12,868
2019-05-19 03:00:00,0.0,0.0,4.8,98,12.2,11,867
2019-05-19 04:00:00,0.0,0.0,5.0,94,13.7,10,867
2019-05-19 05:00:00,0.0,0.0,4.3,87,15.2,10,866
2019-05-19 06:00:00,0.0,0.0,4.2,80,16.6,9,866
2019-05-19 07:00:00,0.0,0.0,3.6,74,18.0,8,866
2019-05-19 08:00:00,0.0,0.0,3.1,68,18.5,8,865
2019-05-19 09:00:00,0.0,0.0,2.5,60,19.0,8,864
2019-05-19 10:00:00,0.0,0.0,2.1,50,19.6,8,864
2019-05-19 11:00:00,0.0,0.0,1.7,37,20.1,8,863
2019-05-19 12:00:00,0.0,0.0,1.6,32,20.4,8,862
2019-05-19 13:00:00,0.0,0.0,1.4,19,20.8,8,862
2019-05-19 14:00:00,0.0,0.0,1.4,44,19.7,10,862
2019-05-19 15:00:00,0.0,0.0,1.5,61,18.6,11,862
2019-05-19 16:00:00,0.0,0.0,1.3,147,17.5,13,862
2019-05-19 17:00:00,0.0,0.0,1.3,160,16.5,14,862
