datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3357
2019-05-16 01:00:00,0.0,0.0,4.2,97,7.8,58,825
2019-05-16 02:00:00,0.0,0.0,4.4,92,8.4,56,825
2019-05-16 03:00:00,0.0,0.0,5.1,82,9.4,52,826
2019-05-16 04:00:00,0.0,0.0,5.4,75,9.9,50,827
2019-05-16 05:00:00,0.0,0.0,5.5,52,10.9,46,826
2019-05-16 06:00:00,0.0,0.0,5.6,29,12.1,42,825
2019-05-16 07:00:00,0.0,0.0,5.9,7,13.1,38,825
2019-05-16 08:00:00,0.0,0.0,6.6,4,12.9,37,825
2019-05-16 09:00:00,0.0,0.0,6.4,2,12.8,37,825
2019-05-16 10:00:00,0.0,0.0,6.2,360,12.8,36,825
2019-05-16 11:00:00,0.0,0.0,6.8,358,12.1,33,825
2019-05-16 12:00:00,0.0,0.0,6.8,357,11.5,31,826
2019-05-16 13:00:00,0.0,0.0,6.4,356,10.6,31,826
2019-05-16 14:00:00,0.0,0.0,4.7,41,9.3,36,827
2019-05-16 15:00:00,0.0,0.0,3.4,90,8.1,42,828
2019-05-16 16:00:00,0.0,0.0,1.8,139,6.8,48,829
2019-05-16 17:00:00,0.0,0.0,2.1,118,6.2,50,829
2019-05-16 18:00:00,0.0,0.0,2.3,107,5.6,51,829
2019-05-16 19:00:00,0.0,0.0,2.9,99,4.9,53,829
2019-05-16 20:00:00,0.0,0.0,3.0,98,4.5,54,829
2019-05-16 21:00:00,0.0,0.0,3.0,97,4.1,56,829
2019-05-16 22:00:00,0.0,0.0,3.2,94,3.7,57,830
2019-05-16 23:00:00,0.0,0.0,3.8,95,3.5,57,831
2019-05-17 00:00:00,0.0,0.0,4.2,99,3.4,57,831
2019-05-17 01:00:00,0.0,0.0,4.8,99,3.2,57,832
2019-05-17 02:00:00,0.0,0.0,4.9,63,4.1,49,832
2019-05-17 03:00:00,0.0,0.0,5.0,29,4.9,41,832
2019-05-17 04:00:00,0.0,0.0,4.7,356,5.8,32,833
2019-05-17 05:00:00,0.0,0.0,5.7,358,6.9,30,832
2019-05-17 06:00:00,0.0,0.0,6.8,356,8.0,27,831
2019-05-17 07:00:00,0.0,0.0,7.6,356,9.0,25,830
2019-05-17 08:00:00,0.0,0.0,7.8,354,9.9,24,830
2019-05-17 09:00:00,0.0,0.0,7.8,350,10.7,24,829
2019-05-17 10:00:00,0.0,0.0,8.0,346,11.6,23,828
2019-05-17 11:00:00,0.0,0.0,8.0,338,11.0,24,829
2019-05-17 12:00:00,0.0,0.0,7.7,330,10.3,26,829
2019-05-17 13:00:00,0.0,0.0,7.5,322,9.5,28,829
2019-05-17 14:00:00,0.0,0.0,7.6,320,8.3,31,830
2019-05-17 15:00:00,0.0,0.0,7.3,319,7.2,33,831
