datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3219
2019-05-16 01:00:00,0.0,0.0,2.5,109,15.2,35,880
2019-05-16 02:00:00,0.0,0.0,2.5,78,17.0,31,880
2019-05-16 03:00:00,0.0,0.0,2.1,53,18.9,27,880
2019-05-16 04:00:00,0.0,0.0,2.0,340,21.2,21,880
2019-05-16 05:00:00,0.0,0.0,2.5,350,22.7,19,879
2019-05-16 06:00:00,0.0,0.0,2.4,0,24.3,17,879
2019-05-16 07:00:00,0.0,0.0,2.2,10,26.0,15,878
2019-05-16 08:00:00,0.0,0.0,2.2,345,26.7,14,877
2019-05-16 09:00:00,0.0,0.0,2.0,323,27.4,13,877
2019-05-16 10:00:00,0.0,0.0,1.7,301,28.1,11,876
2019-05-16 11:00:00,0.0,0.0,2.0,301,28.2,11,876
2019-05-16 12:00:00,0.0,0.0,2.3,300,28.3,10,876
2019-05-16 13:00:00,0.0,0.0,2.3,295,28.3,10,875
2019-05-16 14:00:00,0.0,0.0,3.4,7,26.8,14,876
2019-05-16 15:00:00,0.0,0.0,5.7,25,25.1,16,876
2019-05-16 16:00:00,0.0,0.0,5.9,59,23.3,20,877
2019-05-16 17:00:00,0.0,0.0,5.4,76,22.3,21,877
2019-05-16 18:00:00,0.0,0.0,4.6,76,21.2,22,877
2019-05-16 19:00:00,0.0,0.0,3.8,76,20.1,23,877
2019-05-16 20:00:00,0.0,0.0,3.5,88,19.0,24,877
2019-05-16 21:00:00,0.0,0.0,3.2,109,18.0,25,877
2019-05-16 22:00:00,0.0,0.0,3.1,121,17.1,25,877
2019-05-16 23:00:00,0.0,0.0,2.9,144,16.7,26,878
2019-05-17 00:00:00,0.0,0.0,2.5,167,16.1,27,878
2019-05-17 01:00:00,0.0,0.0,2.4,202,15.8,28,879
2019-05-17 02:00:00,0.0,0.0,2.3,210,17.9,24,879
2019-05-17 03:00:00,0.0,0.0,2.2,182,19.7,22,879
2019-05-17 04:00:00,0.0,0.0,1.5,156,21.7,19,880
2019-05-17 05:00:00,0.0,0.0,2.9,132,23.2,16,879
2019-05-17 06:00:00,0.0,0.0,4.2,41,24.9,14,879
2019-05-17 07:00:00,0.0,0.0,6.3,16,26.4,12,879
