datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,4.7,262,2.2,45,910
2019-05-17 20:00:00,0.0,0.0,4.3,261,1.7,47,910
2019-05-17 21:00:00,0.0,0.0,3.9,261,1.2,49,910
2019-05-17 22:00:00,0.0,0.0,3.6,261,0.7,50,911
2019-05-17 23:00:00,0.0,0.0,2.9,249,0.7,50,911
2019-05-18 00:00:00,0.0,0.0,2.2,238,0.8,49,911
2019-05-18 01:00:00,0.0,0.0,1.7,229,1.4,46,912
2019-05-18 02:00:00,0.0,0.0,1.7,214,3.6,40,912
2019-05-18 03:00:00,0.0,0.0,1.3,115,5.6,35,911
2019-05-18 04:00:00,0.0,0.0,1.3,121,7.7,28,911
2019-05-18 05:00:00,0.0,0.0,3.7,125,8.8,26,910
2019-05-18 06:00:00,0.0,0.0,6.0,125,10.0,25,909
2019-05-18 07:00:00,0.0,0.0,8.2,126,11.2,23,909
2019-05-18 08:00:00,0.0,0.0,9.0,127,11.9,23,908
2019-05-18 09:00:00,0.0,0.0,9.7,128,12.4,23,907
2019-05-18 10:00:00,0.0,0.0,10.3,128,12.9,23,906
2019-05-18 11:00:00,0.0,0.0,10.7,130,12.6,24,906
2019-05-18 12:00:00,0.0,0.0,11.0,131,12.2,24,906
2019-05-18 13:00:00,0.0,0.0,11.2,133,11.8,25,906
2019-05-18 14:00:00,0.0,0.0,11.5,134,10.9,24,905
2019-05-18 15:00:00,0.0,0.0,11.9,135,10.2,24,905
2019-05-18 16:00:00,0.0,0.0,12.4,136,9.5,24,905
2019-05-18 17:00:00,0.0,0.0,12.7,137,8.9,24,905
2019-05-18 18:00:00,0.0,0.0,12.9,139,8.3,24,904
2019-05-18 19:00:00,0.0,0.0,13.1,139,7.6,24,904
2019-05-18 20:00:00,0.0,0.0,13.3,137,7.3,26,904
2019-05-18 21:00:00,0.0,0.0,13.3,135,7.1,28,904
2019-05-18 22:00:00,0.0,0.0,13.2,133,6.7,30,904
2019-05-18 23:00:00,0.0,0.0,13.1,132,6.5,32,904
2019-05-19 00:00:00,0.0,0.0,13.1,130,6.4,33,905
2019-05-19 01:00:00,0.0,0.0,13.0,129,6.2,35,905
2019-05-19 02:00:00,0.0,0.0,12.6,128,7.9,33,904
2019-05-19 03:00:00,0.0,0.0,12.4,126,9.4,30,904
2019-05-19 04:00:00,0.0,0.0,12.3,126,11.1,27,903
2019-05-19 05:00:00,0.0,0.0,12.0,125,12.7,24,903
2019-05-19 06:00:00,0.0,0.0,11.6,124,14.4,21,902
2019-05-19 07:00:00,0.0,0.0,11.1,123,16.1,19,902
2019-05-19 08:00:00,0.0,0.0,10.2,122,16.4,19,902
2019-05-19 09:00:00,0.0,0.0,9.4,121,16.8,19,902
2019-05-19 10:00:00,0.0,0.0,8.5,120,17.1,19,901
2019-05-19 11:00:00,0.0,0.0,7.8,119,17.3,19,901
2019-05-19 12:00:00,0.0,0.0,7.4,118,17.3,19,901
2019-05-19 13:00:00,0.0,0.0,6.9,118,17.3,20,901
2019-05-19 14:00:00,0.0,0.0,6.7,119,16.2,21,901
2019-05-19 15:00:00,0.0,0.0,6.6,120,15.2,22,900
2019-05-19 16:00:00,0.0,0.0,6.5,122,14.4,23,900
2019-05-19 17:00:00,0.0,0.0,6.2,123,13.5,25,900
