datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3123
2019-05-16 01:00:00,0.0,0.0,1.3,206,10.6,46,821
2019-05-16 02:00:00,0.0,0.0,1.6,244,11.6,42,821
2019-05-16 03:00:00,0.0,0.0,2.4,354,12.2,40,822
2019-05-16 04:00:00,0.0,0.0,2.5,41,13.3,36,822
2019-05-16 05:00:00,0.0,0.0,2.4,40,14.5,32,822
2019-05-16 06:00:00,0.0,0.0,2.5,25,15.7,30,822
2019-05-16 07:00:00,0.0,0.0,2.9,14,16.4,28,822
2019-05-16 08:00:00,0.0,0.0,3.2,20,16.6,27,822
2019-05-16 09:00:00,0.0,0.0,4.7,21,16.4,27,822
2019-05-16 10:00:00,0.0,0.0,5.1,26,16.1,28,821
2019-05-16 11:00:00,0.0,0.0,4.6,16,15.0,30,822
2019-05-16 12:00:00,0.0,0.0,4.9,7,13.9,33,823
2019-05-16 13:00:00,0.0,0.0,5.2,357,12.6,36,823
2019-05-16 14:00:00,0.0,0.0,3.6,350,11.3,40,824
2019-05-16 15:00:00,0.0,0.0,2.8,344,10.1,43,825
2019-05-16 16:00:00,0.0,0.0,1.8,333,8.9,47,826
2019-05-16 17:00:00,0.0,0.0,2.1,313,8.7,48,826
2019-05-16 18:00:00,0.0,0.0,2.4,301,8.4,49,825
2019-05-16 19:00:00,0.0,0.0,2.6,284,8.1,50,825
2019-05-16 20:00:00,0.0,0.0,2.9,274,7.5,52,825
2019-05-16 21:00:00,0.0,0.0,2.7,270,6.9,54,825
2019-05-16 22:00:00,0.0,0.0,2.2,274,6.3,56,826
2019-05-16 23:00:00,0.0,0.0,1.6,295,6.1,53,827
2019-05-17 00:00:00,0.0,0.0,1.9,237,6.1,51,828
2019-05-17 01:00:00,0.0,0.0,2.3,308,5.6,50,829
2019-05-17 02:00:00,0.0,0.0,2.5,317,5.7,49,829
2019-05-17 03:00:00,0.0,0.0,3.4,327,6.1,46,830
2019-05-17 04:00:00,0.0,0.0,4.4,336,6.4,43,831
2019-05-17 05:00:00,0.0,0.0,4.7,347,7.5,40,830
2019-05-17 06:00:00,0.0,0.0,5.1,357,8.7,36,829
2019-05-17 07:00:00,0.0,0.0,5.8,7,10.0,33,829
2019-05-17 08:00:00,0.0,0.0,6.2,6,10.4,32,828
2019-05-17 09:00:00,0.0,0.0,6.0,5,10.8,31,828
2019-05-17 10:00:00,0.0,0.0,6.0,3,11.2,30,828
2019-05-17 11:00:00,0.0,0.0,5.8,360,10.1,32,829
2019-05-17 12:00:00,0.0,0.0,6.2,355,9.0,35,830
2019-05-17 13:00:00,0.0,0.0,6.4,347,7.7,38,831
2019-05-17 14:00:00,0.0,0.0,5.1,331,6.3,44,833
2019-05-17 15:00:00,0.0,0.0,4.4,316,5.1,48,834
2019-05-17 16:00:00,0.0,0.0,3.6,306,4.0,52,836
2019-05-17 17:00:00,0.0,0.0,2.5,304,3.8,51,836
2019-05-17 18:00:00,0.0,0.0,2.1,307,3.7,51,836
2019-05-17 19:00:00,0.0,0.0,1.5,317,3.6,51,836
2019-05-17 20:00:00,0.0,0.0,1.7,359,3.1,52,836
2019-05-17 21:00:00,0.0,0.0,1.3,33,2.6,53,837
2019-05-17 22:00:00,0.0,0.0,0.9,66,2.2,54,837
2019-05-17 23:00:00,0.0,0.0,1.0,82,2.1,53,838
2019-05-18 00:00:00,0.0,0.0,1.2,92,2.1,52,839
2019-05-18 01:00:00,0.0,0.0,1.5,107,2.5,50,840
2019-05-18 02:00:00,0.0,0.0,1.9,84,3.8,44,840
2019-05-18 03:00:00,0.0,0.0,2.4,59,5.2,38,840
2019-05-18 04:00:00,0.0,0.0,2.8,31,6.6,32,840
2019-05-18 05:00:00,0.0,0.0,3.0,35,7.9,27,840
2019-05-18 06:00:00,0.0,0.0,3.3,45,9.5,22,839
2019-05-18 07:00:00,0.0,0.0,3.9,48,11.2,17,838
2019-05-18 08:00:00,0.0,0.0,3.4,351,12.2,16,837
2019-05-18 09:00:00,0.0,0.0,2.5,8,13.3,15,837
2019-05-18 10:00:00,0.0,0.0,1.6,24,14.4,13,836
2019-05-18 11:00:00,0.0,0.0,2.6,65,13.7,14,836
2019-05-18 12:00:00,0.0,0.0,3.6,63,13.1,13,837
2019-05-18 13:00:00,0.0,0.0,3.8,63,12.5,13,837
2019-05-18 14:00:00,0.0,0.0,3.6,40,11.8,14,838
2019-05-18 15:00:00,0.0,0.0,3.3,18,11.0,14,838
2019-05-18 16:00:00,0.0,0.0,2.7,358,10.3,16,838
2019-05-18 17:00:00,0.0,0.0,1.7,268,9.5,17,838
2019-05-18 18:00:00,0.0,0.0,1.9,279,8.7,18,838
2019-05-18 19:00:00,0.0,0.0,1.6,250,8.0,19,839
2019-05-18 20:00:00,0.0,0.0,1.5,255,7.5,19,839
2019-05-18 21:00:00,0.0,0.0,1.3,260,7.0,19,839
2019-05-18 22:00:00,0.0,0.0,1.3,266,6.6,19,839
2019-05-18 23:00:00,0.0,0.0,1.5,272,6.1,19,839
2019-05-19 00:00:00,0.0,0.0,1.5,276,5.7,19,839
2019-05-19 01:00:00,0.0,0.0,1.4,282,5.8,18,839
2019-05-19 02:00:00,0.0,0.0,1.6,303,7.1,16,839
2019-05-19 03:00:00,0.0,0.0,2.0,321,8.2,15,838
2019-05-19 04:00:00,0.0,0.0,2.3,336,9.2,14,837
2019-05-19 05:00:00,0.0,0.0,2.2,352,10.3,13,837
2019-05-19 06:00:00,0.0,0.0,2.3,4,11.5,12,836
2019-05-19 07:00:00,0.0,0.0,2.4,18,12.9,11,836
2019-05-19 08:00:00,0.0,0.0,2.3,25,13.3,10,835
2019-05-19 09:00:00,0.0,0.0,1.9,29,13.9,10,835
2019-05-19 10:00:00,0.0,0.0,1.5,30,14.6,10,834
2019-05-19 11:00:00,0.0,0.0,1.4,40,14.8,9,834
2019-05-19 12:00:00,0.0,0.0,1.4,44,14.9,9,833
2019-05-19 13:00:00,0.0,0.0,1.2,54,14.9,9,833
2019-05-19 14:00:00,0.0,0.0,1.2,64,14.1,10,833
2019-05-19 15:00:00,0.0,0.0,1.5,134,13.5,10,833
2019-05-19 16:00:00,0.0,0.0,1.7,152,12.8,11,833
2019-05-19 17:00:00,0.0,0.0,1.8,169,12.0,12,833
